"xCoords","yCoords","width","colorToUse"
1,6.4,4.7439212154664,"#ffd300"
1.2,6.4,4.7439212154664,"#ffd300"
1.4,6.4,4.7439212154664,"#ffd300"
2,6.4,4.7439212154664,"#ffd300"
1.8,6.4,4.7439212154664,"#ffd300"
1.6,6.4,4.7439212154664,"#ffd300"
1,6.4,0.0116201376986317,"#e41a1c"
1.2,5.9,0.0116201376986317,"#e41a1c"
1.4,5.9,0.0116201376986317,"#e41a1c"
2,1.9,0.0116201376986317,"#ffd300"
1.8,2.4,0.0116201376986317,"#ffd300"
1.6,2.4,0.0116201376986317,"#ffd300"
1,6.4,0.105549584095905,"#f781bf"
1.2,6.2,0.105549584095905,"#f781bf"
1.4,6.2,0.105549584095905,"#f781bf"
2,4.6,0.105549584095905,"#ffd300"
1.8,4.8,0.105549584095905,"#ffd300"
1.6,4.8,0.105549584095905,"#ffd300"
1,6.4,3.05319118031549,"#AAAAAA"
1.2,5.8,3.05319118031549,"#AAAAAA"
1.4,5.8,3.05319118031549,"#AAAAAA"
2,1,3.05319118031549,"#ffd300"
1.8,1.6,3.05319118031549,"#ffd300"
1.6,1.6,3.05319118031549,"#ffd300"
1,6.4,30.9056928991275,"#4daf4a"
1.2,6.3,30.9056928991275,"#4daf4a"
1.4,6.3,30.9056928991275,"#4daf4a"
2,5.5,30.9056928991275,"#ffd300"
1.8,5.6,30.9056928991275,"#ffd300"
1.6,5.6,30.9056928991275,"#ffd300"
1,6.4,0.495792541808287,"#a65628"
1.2,6.1,0.495792541808287,"#a65628"
1.4,6.1,0.495792541808287,"#a65628"
2,3.7,0.495792541808287,"#ffd300"
1.8,4,0.495792541808287,"#ffd300"
1.6,4,0.495792541808287,"#ffd300"
1,6.4,0.676873020945298,"#377eb8"
1.2,6,0.676873020945298,"#377eb8"
1.4,6,0.676873020945298,"#377eb8"
2,2.8,0.676873020945298,"#ffd300"
1.8,3.2,0.676873020945298,"#ffd300"
1.6,3.2,0.676873020945298,"#ffd300"
1,1.9,0.000968344808219311,"#ffd300"
1.2,2.4,0.000968344808219311,"#ffd300"
1.4,2.4,0.000968344808219311,"#ffd300"
2,6.4,0.000968344808219311,"#e41a1c"
1.8,5.9,0.000968344808219311,"#e41a1c"
1.6,5.9,0.000968344808219311,"#e41a1c"
1,1.9,0.00290503442465793,"#AAAAAA"
1.2,1.8,0.00290503442465793,"#AAAAAA"
1.4,1.8,0.00290503442465793,"#AAAAAA"
2,1,0.00290503442465793,"#e41a1c"
1.8,1.1,0.00290503442465793,"#e41a1c"
1.6,1.1,0.00290503442465793,"#e41a1c"
1,1.9,0.000968344808219311,"#4daf4a"
1.2,2.3,0.000968344808219311,"#4daf4a"
1.4,2.3,0.000968344808219311,"#4daf4a"
2,5.5,0.000968344808219311,"#e41a1c"
1.8,5.1,0.000968344808219311,"#e41a1c"
1.6,5.1,0.000968344808219311,"#e41a1c"
1,1.9,0.000968344808219311,"#377eb8"
1.2,2,0.000968344808219311,"#377eb8"
1.4,2,0.000968344808219311,"#377eb8"
2,2.8,0.000968344808219311,"#e41a1c"
1.8,2.7,0.000968344808219311,"#e41a1c"
1.6,2.7,0.000968344808219311,"#e41a1c"
1,4.6,0.511286058739796,"#ffd300"
1.2,4.8,0.511286058739796,"#ffd300"
1.4,4.8,0.511286058739796,"#ffd300"
2,6.4,0.511286058739796,"#f781bf"
1.8,6.2,0.511286058739796,"#f781bf"
1.6,6.2,0.511286058739796,"#f781bf"
1,4.6,0.275978270342504,"#f781bf"
1.2,4.6,0.275978270342504,"#f781bf"
1.4,4.6,0.275978270342504,"#f781bf"
2,4.6,0.275978270342504,"#f781bf"
1.8,4.6,0.275978270342504,"#f781bf"
1.6,4.6,0.275978270342504,"#f781bf"
1,4.6,0.573260126465832,"#AAAAAA"
1.2,4.2,0.573260126465832,"#AAAAAA"
1.4,4.2,0.573260126465832,"#AAAAAA"
2,1,0.573260126465832,"#f781bf"
1.8,1.4,0.573260126465832,"#f781bf"
1.6,1.4,0.573260126465832,"#f781bf"
1,4.6,0.135568273150703,"#4daf4a"
1.2,4.7,0.135568273150703,"#4daf4a"
1.4,4.7,0.135568273150703,"#4daf4a"
2,5.5,0.135568273150703,"#f781bf"
1.8,5.4,0.135568273150703,"#f781bf"
