"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S22",121121,91,121,121,2008,2009
"T107 R11W S22",141141,93,141,141,2008,2009
"T107 R11W S22",141176,27,141,176,2008,2009
"T107 R11W S22",176176,457,176,176,2008,2009
"T107 R11W S22",176005,76,176,5,2008,2009
"T107 R11W S22",176036,59,176,36,2008,2009
"T107 R11W S22",176141,3,176,141,2008,2009
"T107 R11W S22",36036,76,36,36,2008,2009
"T107 R11W S22",36176,44,36,176,2008,2009
"T107 R11W S22",121122,2,121,122,2008,2009
"T107 R11W S22",122122,19,122,122,2008,2009
"T107 R11W S22",5176,27,5,176,2008,2009
"T107 R11W S22",122121,3,122,121,2008,2009
"T107 R11W S22",5005,68,5,5,2008,2009
"T107 R11W S22",36005,1,36,5,2008,2009
"T107 R11W S22",141036,1,141,36,2008,2009
"T107 R11W S22",36001,7,36,1,2008,2009
"T107 R11W S22",121005,11,121,5,2008,2009
"T107 R11W S22",1036,14,1,36,2008,2009
"T107 R11W S22",1001,247,1,1,2008,2009
"T107 R11W S22",1005,828,1,5,2008,2009
"T107 R11W S22",1176,73,1,176,2008,2009
"T107 R11W S22",5001,452,5,1,2008,2009
"T107 R11W S22",176001,74,176,1,2008,2009
"T107 R11W S22",61141,1,61,141,2008,2009
"T107 R11W S22",121123,2,121,123,2008,2009
"T107 R11W S22",1121,15,1,121,2008,2009
"T107 R11W S22",141001,2,141,1,2008,2009
"T107 R11W S22",121001,4,121,1,2008,2009
"T107 R11W S22",1012,16,1,12,2008,2009
"T107 R11W S22",176012,1,176,12,2008,2009
"T107 R11W S22",5012,42,5,12,2008,2009
"T107 R11W S22",12005,11,12,5,2008,2009
"T107 R11W S22",12012,36,12,12,2008,2009
"T107 R11W S22",121121,101,121,121,2009,2010
"T107 R11W S22",141141,87,141,141,2009,2010
"T107 R11W S22",36176,36,36,176,2009,2010
"T107 R11W S22",176036,35,176,36,2009,2010
"T107 R11W S22",176141,8,176,141,2009,2010
"T107 R11W S22",176176,443,176,176,2009,2010
"T107 R11W S22",176005,49,176,5,2009,2010
"T107 R11W S22",122121,4,122,121,2009,2010
"T107 R11W S22",122122,16,122,122,2009,2010
"T107 R11W S22",141176,10,141,176,2009,2010
"T107 R11W S22",121122,4,121,122,2009,2010
"T107 R11W S22",1042,1,1,42,2009,2010
"T107 R11W S22",5005,96,5,5,2009,2010
"T107 R11W S22",5042,1,5,42,2009,2010
"T107 R11W S22",5176,53,5,176,2009,2010
"T107 R11W S22",36141,1,36,141,2009,2010
"T107 R11W S22",121176,2,121,176,2009,2010
"T107 R11W S22",123122,1,123,122,2009,2010
"T107 R11W S22",5121,6,5,121,2009,2010
"T107 R11W S22",1036,5,1,36,2009,2010
"T107 R11W S22",36036,81,36,36,2009,2010
"T107 R11W S22",122176,1,122,176,2009,2010
"T107 R11W S22",5036,3,5,36,2009,2010
"T107 R11W S22",36005,12,36,5,2009,2010
"T107 R11W S22",176037,1,176,37,2009,2010
"T107 R11W S22",176001,82,176,1,2009,2010
"T107 R11W S22",1005,471,1,5,2009,2010
"T107 R11W S22",1176,50,1,176,2009,2010
"T107 R11W S22",5001,832,5,1,2009,2010
"T107 R11W S22",1001,114,1,1,2009,2010
"T107 R11W S22",176042,3,176,42,2009,2010
"T107 R11W S22",36001,20,36,1,2009,2010
"T107 R11W S22",121001,2,121,1,2009,2010
"T107 R11W S22",123121,1,123,121,2009,2010
"T107 R11W S22",1121,3,1,121,2009,2010
"T107 R11W S22",12176,2,12,176,2009,2010
"T107 R11W S22",5012,4,5,12,2009,2010
"T107 R11W S22",176012,7,176,12,2009,2010
"T107 R11W S22",12005,93,12,5,2009,2010
"T107 R11W S22",1012,142,1,12,2009,2010
"T107 R11W S22",121121,107,121,121,2010,2011
"T107 R11W S22",141141,95,141,141,2010,2011
"T107 R11W S22",176036,20,176,36,2010,2011
"T107 R11W S22",121122,7,121,122,2010,2011
"T107 R11W S22",122122,10,122,122,2010,2011
"T107 R11W S22",176005,19,176,5,2010,2011
"T107 R11W S22",176141,53,176,141,2010,2011
"T107 R11W S22",122121,11,122,121,2010,2011
"T107 R11W S22",5005,7,5,5,2010,2011
"T107 R11W S22",121005,1,121,5,2010,2011
"T107 R11W S22",5036,2,5,36,2010,2011
"T107 R11W S22",176042,1,176,42,2010,2011
"T107 R11W S22",5001,652,5,1,2010,2011
"T107 R11W S22",5121,1,5,121,2010,2011
"T107 R11W S22",36036,54,36,36,2010,2011
"T107 R11W S22",1001,368,1,1,2010,2011
"T107 R11W S22",176001,54,176,1,2010,2011
"T107 R11W S22",176176,444,176,176,2010,2011
"T107 R11W S22",176121,3,176,121,2010,2011
"T107 R11W S22",5176,50,5,176,2010,2011
"T107 R11W S22",1005,603,1,5,2010,2011
"T107 R11W S22",1028,1,1,28,2010,2011
"T107 R11W S22",37141,1,37,141,2010,2011
"T107 R11W S22",36176,51,36,176,2010,2011
"T107 R11W S22",1121,11,1,121,2010,2011
"T107 R11W S22",141001,1,141,1,2010,2011
"T107 R11W S22",36001,16,36,1,2010,2011
"T107 R11W S22",1176,63,1,176,2010,2011
"T107 R11W S22",42176,5,42,176,2010,2011
"T107 R11W S22",176053,2,176,53,2010,2011
"T107 R11W S22",1012,4,1,12,2010,2011
"T107 R11W S22",176012,1,176,12,2010,2011
"T107 R11W S22",12176,19,12,176,2010,2011
"T107 R11W S22",12001,6,12,1,2010,2011
"T107 R11W S22",12005,7,12,5,2010,2011
