"xCoords","yCoords","width","colorToUse"
1,6.4,8.56746444675685,"#ffd300"
1.2,6.4,8.56746444675685,"#ffd300"
1.4,6.4,8.56746444675685,"#ffd300"
2,6.4,8.56746444675685,"#ffd300"
1.8,6.4,8.56746444675685,"#ffd300"
1.6,6.4,8.56746444675685,"#ffd300"
1,6.4,0.485605272285813,"#f781bf"
1.2,6.2,0.485605272285813,"#f781bf"
1.4,6.2,0.485605272285813,"#f781bf"
2,4.6,0.485605272285813,"#ffd300"
1.8,4.8,0.485605272285813,"#ffd300"
1.6,4.8,0.485605272285813,"#ffd300"
1,6.4,3.60735345126604,"#AAAAAA"
1.2,5.8,3.60735345126604,"#AAAAAA"
1.4,5.8,3.60735345126604,"#AAAAAA"
2,1,3.60735345126604,"#ffd300"
1.8,1.6,3.60735345126604,"#ffd300"
1.6,1.6,3.60735345126604,"#ffd300"
1,6.4,28.7200832466181,"#4daf4a"
1.2,6.3,28.7200832466181,"#4daf4a"
1.4,6.3,28.7200832466181,"#4daf4a"
2,5.5,28.7200832466181,"#ffd300"
1.8,5.6,28.7200832466181,"#ffd300"
1.6,5.6,28.7200832466181,"#ffd300"
1,4.6,0.242802636142907,"#ffd300"
1.2,4.8,0.242802636142907,"#ffd300"
1.4,4.8,0.242802636142907,"#ffd300"
2,6.4,0.242802636142907,"#f781bf"
1.8,6.2,0.242802636142907,"#f781bf"
1.6,6.2,0.242802636142907,"#f781bf"
1,4.6,2.63614290669442,"#f781bf"
1.2,4.6,2.63614290669442,"#f781bf"
1.4,4.6,2.63614290669442,"#f781bf"
2,4.6,2.63614290669442,"#f781bf"
1.8,4.6,2.63614290669442,"#f781bf"
1.6,4.6,2.63614290669442,"#f781bf"
1,4.6,1.52618799861256,"#AAAAAA"
1.2,4.2,1.52618799861256,"#AAAAAA"
1.4,4.2,1.52618799861256,"#AAAAAA"
2,1,1.52618799861256,"#f781bf"
1.8,1.4,1.52618799861256,"#f781bf"
1.6,1.4,1.52618799861256,"#f781bf"
1,4.6,0.0346860908775581,"#4daf4a"
1.2,4.7,0.0346860908775581,"#4daf4a"
1.4,4.7,0.0346860908775581,"#4daf4a"
2,5.5,0.0346860908775581,"#f781bf"
1.8,5.4,0.0346860908775581,"#f781bf"
1.6,5.4,0.0346860908775581,"#f781bf"
1,1,2.77488727020465,"#ffd300"
1.2,1.6,2.77488727020465,"#ffd300"
1.4,1.6,2.77488727020465,"#ffd300"
2,6.4,2.77488727020465,"#AAAAAA"
1.8,5.8,2.77488727020465,"#AAAAAA"
1.6,5.8,2.77488727020465,"#AAAAAA"
1,1,2.08116545265349,"#f781bf"
1.2,1.4,2.08116545265349,"#f781bf"
1.4,1.4,2.08116545265349,"#f781bf"
2,4.6,2.08116545265349,"#AAAAAA"
1.8,4.2,2.08116545265349,"#AAAAAA"
1.6,4.2,2.08116545265349,"#AAAAAA"
1,1,25.4942767950052,"#AAAAAA"
1.2,1,25.4942767950052,"#AAAAAA"
1.4,1,25.4942767950052,"#AAAAAA"
2,1,25.4942767950052,"#AAAAAA"
1.8,1,25.4942767950052,"#AAAAAA"
1.6,1,25.4942767950052,"#AAAAAA"
1,1,3.39923690600069,"#4daf4a"
1.2,1.5,3.39923690600069,"#4daf4a"
1.4,1.5,3.39923690600069,"#4daf4a"
2,5.5,3.39923690600069,"#AAAAAA"
1.8,5,3.39923690600069,"#AAAAAA"
1.6,5,3.39923690600069,"#AAAAAA"
1,5.5,15.6781130766563,"#ffd300"
1.2,5.6,15.6781130766563,"#ffd300"
1.4,5.6,15.6781130766563,"#ffd300"
2,6.4,15.6781130766563,"#4daf4a"
1.8,6.3,15.6781130766563,"#4daf4a"
1.6,6.3,15.6781130766563,"#4daf4a"
1,5.5,2.39334027055151,"#AAAAAA"
1.2,5,2.39334027055151,"#AAAAAA"
1.4,5,2.39334027055151,"#AAAAAA"
2,1,2.39334027055151,"#4daf4a"
1.8,1.5,2.39334027055151,"#4daf4a"
1.6,1.5,2.39334027055151,"#4daf4a"
1,5.5,2.35865417967395,"#4daf4a"
1.2,5.5,2.35865417967395,"#4daf4a"
1.4,5.5,2.35865417967395,"#4daf4a"
2,5.5,2.35865417967395,"#4daf4a"
1.8,5.5,2.35865417967395,"#4daf4a"
1.6,5.5,2.35865417967395,"#4daf4a"
2,6.4,3.95421436004162,"#ffd300"
2.2,6.4,3.95421436004162,"#ffd300"
2.4,6.4,3.95421436004162,"#ffd300"
3,6.4,3.95421436004162,"#ffd300"
2.8,6.4,3.95421436004162,"#ffd300"
2.6,6.4,3.95421436004162,"#ffd300"
2,6.4,0.0346860908775581,"#e41a1c"
2.2,5.9,0.0346860908775581,"#e41a1c"
2.4,5.9,0.0346860908775581,"#e41a1c"
3,1.9,0.0346860908775581,"#ffd300"
2.8,2.4,0.0346860908775581,"#ffd300"
2.6,2.4,0.0346860908775581,"#ffd300"
2,6.4,0.173430454387791,"#f781bf"
2.2,6.2,0.173430454387791,"#f781bf"
2.4,6.2,0.173430454387791,"#f781bf"
3,4.6,0.173430454387791,"#ffd300"
2.8,4.8,0.173430454387791,"#ffd300"
2.6,4.8,0.173430454387791,"#ffd300"
2,6.4,6.76378772112383,"#AAAAAA"
2.2,5.8,6.76378772112383,"#AAAAAA"
2.4,5.8,6.76378772112383,"#AAAAAA"
3,1,6.76378772112383,"#ffd300"
2.8,1.6,6.76378772112383,"#ffd300"
2.6,1.6,6.76378772112383,"#ffd300"
2,6.4,16.3371488033299,"#4daf4a"
2.2,6.3,16.3371488033299,"#4daf4a"
2.4,6.3,16.3371488033299,"#4daf4a"
3,5.5,16.3371488033299,"#ffd300"
2.8,5.6,16.3371488033299,"#ffd300"
2.6,5.6,16.3371488033299,"#ffd300"
2,4.6,0.693721817551162,"#ffd300"
2.2,4.8,0.693721817551162,"#ffd300"
2.4,4.8,0.693721817551162,"#ffd300"
3,6.4,0.693721817551162,"#f781bf"
