"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S29",111111,982,111,111,2008,2009
"T127 R47W S29",111195,7,111,195,2008,2009
"T127 R47W S29",121121,68,121,121,2008,2009
"T127 R47W S29",141141,10,141,141,2008,2009
"T127 R47W S29",141190,11,141,190,2008,2009
"T127 R47W S29",190141,30,190,141,2008,2009
"T127 R47W S29",190190,79,190,190,2008,2009
"T127 R47W S29",195023,1,195,23,2008,2009
"T127 R47W S29",195111,11,195,111,2008,2009
"T127 R47W S29",195176,132,195,176,2008,2009
"T127 R47W S29",195190,1,195,190,2008,2009
"T127 R47W S29",195195,811,195,195,2008,2009
"T127 R47W S29",37195,2,37,195,2008,2009
"T127 R47W S29",190176,1,190,176,2008,2009
"T127 R47W S29",176195,81,176,195,2008,2009
"T127 R47W S29",176176,43,176,176,2008,2009
"T127 R47W S29",23195,5,23,195,2008,2009
"T127 R47W S29",176005,10,176,5,2008,2009
"T127 R47W S29",176061,1,176,61,2008,2009
"T127 R47W S29",195005,18,195,5,2008,2009
"T127 R47W S29",195036,2,195,36,2008,2009
"T127 R47W S29",5195,129,5,195,2008,2009
"T127 R47W S29",176006,1,176,6,2008,2009
"T127 R47W S29",176023,1,176,23,2008,2009
"T127 R47W S29",5176,33,5,176,2008,2009
"T127 R47W S29",36195,2,36,195,2008,2009
"T127 R47W S29",23176,2,23,176,2008,2009
"T127 R47W S29",23023,1,23,23,2008,2009
"T127 R47W S29",131195,2,131,195,2008,2009
"T127 R47W S29",5005,416,5,5,2008,2009
"T127 R47W S29",190111,2,190,111,2008,2009
"T127 R47W S29",23001,2,23,1,2008,2009
"T127 R47W S29",23005,2,23,5,2008,2009
"T127 R47W S29",1111,1,1,111,2008,2009
"T127 R47W S29",5023,4,5,23,2008,2009
"T127 R47W S29",5042,1,5,42,2008,2009
"T127 R47W S29",141111,2,141,111,2008,2009
"T127 R47W S29",6005,1,6,5,2008,2009
"T127 R47W S29",37005,1,37,5,2008,2009
"T127 R47W S29",6195,6,6,195,2008,2009
"T127 R47W S29",1195,22,1,195,2008,2009
"T127 R47W S29",1001,3,1,1,2008,2009
"T127 R47W S29",1176,2,1,176,2008,2009
"T127 R47W S29",5001,25,5,1,2008,2009
"T127 R47W S29",195001,14,195,1,2008,2009
"T127 R47W S29",176001,3,176,1,2008,2009
"T127 R47W S29",111001,1,111,1,2008,2009
"T127 R47W S29",23195,1,23,195,2009,2010
"T127 R47W S29",111111,980,111,111,2009,2010
"T127 R47W S29",111195,14,111,195,2009,2010
"T127 R47W S29",121121,67,121,121,2009,2010
"T127 R47W S29",141141,19,141,141,2009,2010
"T127 R47W S29",141190,21,141,190,2009,2010
"T127 R47W S29",176195,52,176,195,2009,2010
"T127 R47W S29",190141,31,190,141,2009,2010
"T127 R47W S29",190190,56,190,190,2009,2010
"T127 R47W S29",190195,1,190,195,2009,2010
"T127 R47W S29",195111,14,195,111,2009,2010
"T127 R47W S29",195176,265,195,176,2009,2010
"T127 R47W S29",195190,1,195,190,2009,2010
"T127 R47W S29",195195,595,195,195,2009,2010
"T127 R47W S29",195005,79,195,5,2009,2010
"T127 R47W S29",195006,32,195,6,2009,2010
"T127 R47W S29",176190,1,176,190,2009,2010
"T127 R47W S29",111141,1,111,141,2009,2010
"T127 R47W S29",190005,2,190,5,2009,2010
"T127 R47W S29",5195,12,5,195,2009,2010
"T127 R47W S29",36195,1,36,195,2009,2010
"T127 R47W S29",61176,1,61,176,2009,2010
"T127 R47W S29",176176,120,176,176,2009,2010
"T127 R47W S29",190176,1,190,176,2009,2010
"T127 R47W S29",176005,26,176,5,2009,2010
"T127 R47W S29",176006,5,176,6,2009,2010
"T127 R47W S29",111190,3,111,190,2009,2010
"T127 R47W S29",23176,2,23,176,2009,2010
"T127 R47W S29",5005,387,5,5,2009,2010
"T127 R47W S29",5023,1,5,23,2009,2010
"T127 R47W S29",5176,23,5,176,2009,2010
"T127 R47W S29",42005,1,42,5,2009,2010
"T127 R47W S29",23005,1,23,5,2009,2010
"T127 R47W S29",121176,1,121,176,2009,2010
"T127 R47W S29",6176,1,6,176,2009,2010
"T127 R47W S29",36005,1,36,5,2009,2010
"T127 R47W S29",23001,2,23,1,2009,2010
"T127 R47W S29",195041,2,195,41,2009,2010
"T127 R47W S29",176001,8,176,1,2009,2010
"T127 R47W S29",195001,77,195,1,2009,2010
"T127 R47W S29",1005,1,1,5,2009,2010
"T127 R47W S29",1176,2,1,176,2009,2010
"T127 R47W S29",5001,25,5,1,2009,2010
"T127 R47W S29",1001,27,1,1,2009,2010
"T127 R47W S29",1195,18,1,195,2009,2010
"T127 R47W S29",23087,1,23,87,2009,2010
"T127 R47W S29",176041,1,176,41,2009,2010
"T127 R47W S29",195087,2,195,87,2009,2010
"T127 R47W S29",111111,964,111,111,2010,2011
"T127 R47W S29",111195,30,111,195,2010,2011
"T127 R47W S29",121121,67,121,121,2010,2011
"T127 R47W S29",141190,40,141,190,2010,2011
"T127 R47W S29",176195,357,176,195,2010,2011
"T127 R47W S29",190141,8,190,141,2010,2011
"T127 R47W S29",190190,72,190,190,2010,2011
"T127 R47W S29",190195,1,190,195,2010,2011
"T127 R47W S29",195111,30,195,111,2010,2011
"T127 R47W S29",195190,1,195,190,2010,2011
"T127 R47W S29",195195,652,195,195,2010,2011
"T127 R47W S29",5195,339,5,195,2010,2011
"T127 R47W S29",6195,36,6,195,2010,2011
"T127 R47W S29",141141,11,141,141,2010,2011
"T127 R47W S29",176111,11,176,111,2010,2011
"T127 R47W S29",195005,2,195,5,2010,2011
"T127 R47W S29",176023,10,176,23,2010,2011
"T127 R47W S29",176037,1,176,37,2010,2011
"T127 R47W S29",176190,1,176,190,2010,2011
"T127 R47W S29",195023,1,195,23,2010,2011
"T127 R47W S29",176005,20,176,5,2010,2011
"T127 R47W S29",195001,6,195,1,2010,2011
"T127 R47W S29",5111,13,5,111,2010,2011
"T127 R47W S29",190111,1,190,111,2010,2011
"T127 R47W S29",5190,2,5,190,2010,2011
"T127 R47W S29",5005,8,5,5,2010,2011
"T127 R47W S29",5023,14,5,23,2010,2011
"T127 R47W S29",6111,1,6,111,2010,2011
"T127 R47W S29",5001,120,5,1,2010,2011
"T127 R47W S29",23001,1,23,1,2010,2011
"T127 R47W S29",5041,1,5,41,2010,2011
"T127 R47W S29",176041,7,176,41,2010,2011
"T127 R47W S29",1001,2,1,1,2010,2011
"T127 R47W S29",1023,28,1,23,2010,2011
"T127 R47W S29",176001,8,176,1,2010,2011
"T127 R47W S29",1111,4,1,111,2010,2011
"T127 R47W S29",176121,1,176,121,2010,2011
"T127 R47W S29",1005,12,1,5,2010,2011
"T127 R47W S29",1195,93,1,195,2010,2011
"T127 R47W S29",87111,1,87,111,2010,2011
"T127 R47W S29",5032,1,5,32,2010,2011
"T127 R47W S29",41195,3,41,195,2010,2011
"T127 R47W S29",87195,2,87,195,2010,2011
"T127 R47W S29",195041,2,195,41,2010,2011
"T127 R47W S29",111111,958,111,111,2011,2012
"T127 R47W S29",111195,55,111,195,2011,2012
"T127 R47W S29",141190,9,141,190,2011,2012
"T127 R47W S29",190141,55,190,141,2011,2012
"T127 R47W S29",190190,58,190,190,2011,2012
"T127 R47W S29",195111,12,195,111,2011,2012
"T127 R47W S29",195195,1232,195,195,2011,2012
"T127 R47W S29",121121,68,121,121,2011,2012
"T127 R47W S29",141141,10,141,141,2011,2012
"T127 R47W S29",5195,16,5,195,2011,2012
"T127 R47W S29",190111,2,190,111,2011,2012
"T127 R47W S29",5036,1,5,36,2011,2012
"T127 R47W S29",23195,8,23,195,2011,2012
"T127 R47W S29",37195,1,37,195,2011,2012
"T127 R47W S29",195036,4,195,36,2011,2012
"T127 R47W S29",195176,1,195,176,2011,2012
"T127 R47W S29",1036,1,1,36,2011,2012
"T127 R47W S29",1195,10,1,195,2011,2012
"T127 R47W S29",5005,1,5,5,2011,2012
"T127 R47W S29",195005,18,195,5,2011,2012
"T127 R47W S29",111190,1,111,190,2011,2012
"T127 R47W S29",23005,13,23,5,2011,2012
"T127 R47W S29",5001,13,5,1,2011,2012
"T127 R47W S29",23001,31,23,1,2011,2012
"T127 R47W S29",111001,9,111,1,2011,2012
"T127 R47W S29",5041,4,5,41,2011,2012
"T127 R47W S29",23041,1,23,41,2011,2012
"T127 R47W S29",1041,2,1,41,2011,2012
"T127 R47W S29",111041,2,111,41,2011,2012
"T127 R47W S29",5042,6,5,42,2011,2012
"T127 R47W S29",190005,1,190,5,2011,2012
"T127 R47W S29",1001,124,1,1,2011,2012
"T127 R47W S29",41195,5,41,195,2011,2012
"T127 R47W S29",5006,1,5,6,2011,2012
"T127 R47W S29",41001,1,41,1,2011,2012
"T127 R47W S29",195001,235,195,1,2011,2012
"T127 R47W S29",41036,4,41,36,2011,2012
"T127 R47W S29",195041,11,195,41,2011,2012
"T127 R47W S29",32041,1,32,41,2011,2012
"T127 R47W S29",111111,962,111,111,2012,2013
"T127 R47W S29",111190,2,111,190,2012,2013
"T127 R47W S29",111195,8,111,195,2012,2013
"T127 R47W S29",141190,46,141,190,2012,2013
"T127 R47W S29",190141,16,190,141,2012,2013
"T127 R47W S29",190190,52,190,190,2012,2013
"T127 R47W S29",195111,23,195,111,2012,2013
"T127 R47W S29",195195,1284,195,195,2012,2013
"T127 R47W S29",121121,68,121,121,2012,2013
"T127 R47W S29",141141,19,141,141,2012,2013
"T127 R47W S29",36195,9,36,195,2012,2013
"T127 R47W S29",176195,1,176,195,2012,2013
"T127 R47W S29",195005,9,195,5,2012,2013
"T127 R47W S29",195037,1,195,37,2012,2013
"T127 R47W S29",195176,1,195,176,2012,2013
"T127 R47W S29",36023,1,36,23,2012,2013
"T127 R47W S29",195023,2,195,23,2012,2013
"T127 R47W S29",5195,10,5,195,2012,2013
"T127 R47W S29",195001,7,195,1,2012,2013
"T127 R47W S29",1005,309,1,5,2012,2013
"T127 R47W S29",1023,43,1,23,2012,2013
"T127 R47W S29",5001,1,5,1,2012,2013
"T127 R47W S29",5005,19,5,5,2012,2013
"T127 R47W S29",5023,1,5,23,2012,2013
"T127 R47W S29",5111,2,5,111,2012,2013
"T127 R47W S29",6005,1,6,5,2012,2013
"T127 R47W S29",41001,1,41,1,2012,2013
"T127 R47W S29",41005,3,41,5,2012,2013
"T127 R47W S29",41023,9,41,23,2012,2013
"T127 R47W S29",42005,6,42,5,2012,2013
"T127 R47W S29",1001,34,1,1,2012,2013
"T127 R47W S29",1111,1,1,111,2012,2013
"T127 R47W S29",1195,25,1,195,2012,2013
"T127 R47W S29",1036,1,1,36,2012,2013
"T127 R47W S29",41036,1,41,36,2012,2013
"T127 R47W S29",41195,7,41,195,2012,2013
"T127 R47W S29",111111,968,111,111,2013,2014
"T127 R47W S29",111195,13,111,195,2013,2014
"T127 R47W S29",141190,3,141,190,2013,2014
"T127 R47W S29",141195,25,141,195,2013,2014
"T127 R47W S29",190111,2,190,111,2013,2014
"T127 R47W S29",190141,14,190,141,2013,2014
"T127 R47W S29",190190,3,190,190,2013,2014
"T127 R47W S29",190195,74,190,195,2013,2014
"T127 R47W S29",195111,21,195,111,2013,2014
"T127 R47W S29",195141,2,195,141,2013,2014
"T127 R47W S29",195190,2,195,190,2013,2014
"T127 R47W S29",195195,1269,195,195,2013,2014
"T127 R47W S29",121121,68,121,121,2013,2014
"T127 R47W S29",190176,7,190,176,2013,2014
"T127 R47W S29",111141,2,111,141,2013,2014
"T127 R47W S29",111176,4,111,176,2013,2014
"T127 R47W S29",23195,2,23,195,2013,2014
"T127 R47W S29",195036,8,195,36,2013,2014
"T127 R47W S29",5195,13,5,195,2013,2014
"T127 R47W S29",36001,1,36,1,2013,2014
"T127 R47W S29",37195,1,37,195,2013,2014
"T127 R47W S29",176195,1,176,195,2013,2014
"T127 R47W S29",195001,18,195,1,2013,2014
"T127 R47W S29",195176,4,195,176,2013,2014
"T127 R47W S29",141141,7,141,141,2013,2014
"T127 R47W S29",195005,11,195,5,2013,2014
"T127 R47W S29",23005,7,23,5,2013,2014
"T127 R47W S29",5001,266,5,1,2013,2014
"T127 R47W S29",5005,56,5,5,2013,2014
"T127 R47W S29",5023,9,5,23,2013,2014
"T127 R47W S29",23023,15,23,23,2013,2014
"T127 R47W S29",1023,1,1,23,2013,2014
"T127 R47W S29",195023,9,195,23,2013,2014
"T127 R47W S29",1001,29,1,1,2013,2014
"T127 R47W S29",1005,7,1,5,2013,2014
"T127 R47W S29",5006,1,5,6,2013,2014
"T127 R47W S29",36023,1,36,23,2013,2014
"T127 R47W S29",111001,1,111,1,2013,2014
"T127 R47W S29",23001,32,23,1,2013,2014
"T127 R47W S29",1195,6,1,195,2013,2014
"T127 R47W S29",5176,2,5,176,2013,2014
"T127 R47W S29",111111,973,111,111,2014,2015
"T127 R47W S29",111195,18,111,195,2014,2015
"T127 R47W S29",121121,68,121,121,2014,2015
"T127 R47W S29",141190,13,141,190,2014,2015
"T127 R47W S29",141195,6,141,195,2014,2015
"T127 R47W S29",190141,4,190,141,2014,2015
"T127 R47W S29",190190,3,190,190,2014,2015
"T127 R47W S29",190195,1,190,195,2014,2015
