"xCoords","yCoords","width","colorToUse"
1,6.4,0.550584996558844,"#ffd300"
1.2,6.4,0.550584996558844,"#ffd300"
1.4,6.4,0.550584996558844,"#ffd300"
2,6.4,0.550584996558844,"#ffd300"
1.8,6.4,0.550584996558844,"#ffd300"
1.6,6.4,0.550584996558844,"#ffd300"
1,6.4,1.41087405368204,"#AAAAAA"
1.2,5.8,1.41087405368204,"#AAAAAA"
1.4,5.8,1.41087405368204,"#AAAAAA"
2,1,1.41087405368204,"#ffd300"
1.8,1.6,1.41087405368204,"#ffd300"
1.6,1.6,1.41087405368204,"#ffd300"
1,6.4,54.267033723331,"#4daf4a"
1.2,6.3,54.267033723331,"#4daf4a"
1.4,6.3,54.267033723331,"#4daf4a"
2,5.5,54.267033723331,"#ffd300"
1.8,5.6,54.267033723331,"#ffd300"
1.6,5.6,54.267033723331,"#ffd300"
1,4.6,0.0688231245698555,"#f781bf"
1.2,4.6,0.0688231245698555,"#f781bf"
1.4,4.6,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#f781bf"
1.8,4.6,0.0688231245698555,"#f781bf"
1.6,4.6,0.0688231245698555,"#f781bf"
1,1,0.0344115622849277,"#ffd300"
1.2,1.6,0.0344115622849277,"#ffd300"
1.4,1.6,0.0344115622849277,"#ffd300"
2,6.4,0.0344115622849277,"#AAAAAA"
1.8,5.8,0.0344115622849277,"#AAAAAA"
1.6,5.8,0.0344115622849277,"#AAAAAA"
1,1,4.61114934618032,"#AAAAAA"
1.2,1,4.61114934618032,"#AAAAAA"
1.4,1,4.61114934618032,"#AAAAAA"
2,1,4.61114934618032,"#AAAAAA"
1.8,1,4.61114934618032,"#AAAAAA"
1.6,1,4.61114934618032,"#AAAAAA"
1,1,0.172057811424639,"#4daf4a"
1.2,1.5,0.172057811424639,"#4daf4a"
1.4,1.5,0.172057811424639,"#4daf4a"
2,5.5,0.172057811424639,"#AAAAAA"
1.8,5,0.172057811424639,"#AAAAAA"
1.6,5,0.172057811424639,"#AAAAAA"
1,1,0.0344115622849277,"#a65628"
1.2,1.3,0.0344115622849277,"#a65628"
1.4,1.3,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#AAAAAA"
1.8,3.4,0.0344115622849277,"#AAAAAA"
1.6,3.4,0.0344115622849277,"#AAAAAA"
1,5.5,37.0268410185822,"#ffd300"
1.2,5.6,37.0268410185822,"#ffd300"
1.4,5.6,37.0268410185822,"#ffd300"
2,6.4,37.0268410185822,"#4daf4a"
1.8,6.3,37.0268410185822,"#4daf4a"
1.6,6.3,37.0268410185822,"#4daf4a"
1,5.5,0.688231245698555,"#AAAAAA"
1.2,5,0.688231245698555,"#AAAAAA"
1.4,5,0.688231245698555,"#AAAAAA"
2,1,0.688231245698555,"#4daf4a"
1.8,1.5,0.688231245698555,"#4daf4a"
1.6,1.5,0.688231245698555,"#4daf4a"
1,5.5,1.10116999311769,"#4daf4a"
1.2,5.5,1.10116999311769,"#4daf4a"
1.4,5.5,1.10116999311769,"#4daf4a"
2,5.5,1.10116999311769,"#4daf4a"
1.8,5.5,1.10116999311769,"#4daf4a"
1.6,5.5,1.10116999311769,"#4daf4a"
1,5.5,0.0344115622849277,"#a65628"
1.2,5.3,0.0344115622849277,"#a65628"
1.4,5.3,0.0344115622849277,"#a65628"
2,3.7,0.0344115622849277,"#4daf4a"
1.8,3.9,0.0344115622849277,"#4daf4a"
1.6,3.9,0.0344115622849277,"#4daf4a"
2,6.4,0.860289057123193,"#ffd300"
2.2,6.4,0.860289057123193,"#ffd300"
2.4,6.4,0.860289057123193,"#ffd300"
3,6.4,0.860289057123193,"#ffd300"
2.8,6.4,0.860289057123193,"#ffd300"
2.6,6.4,0.860289057123193,"#ffd300"
2,6.4,0.0344115622849277,"#AAAAAA"
2.2,5.8,0.0344115622849277,"#AAAAAA"
2.4,5.8,0.0344115622849277,"#AAAAAA"
3,1,0.0344115622849277,"#ffd300"
2.8,1.6,0.0344115622849277,"#ffd300"
2.6,1.6,0.0344115622849277,"#ffd300"
2,6.4,36.7171369580179,"#4daf4a"
2.2,6.3,36.7171369580179,"#4daf4a"
2.4,6.3,36.7171369580179,"#4daf4a"
3,5.5,36.7171369580179,"#ffd300"
2.8,5.6,36.7171369580179,"#ffd300"
2.6,5.6,36.7171369580179,"#ffd300"
2,4.6,0.0344115622849277,"#f781bf"
2.2,4.6,0.0344115622849277,"#f781bf"
2.4,4.6,0.0344115622849277,"#f781bf"
3,4.6,0.0344115622849277,"#f781bf"
2.8,4.6,0.0344115622849277,"#f781bf"
2.6,4.6,0.0344115622849277,"#f781bf"
2,1,1.27322780454233,"#ffd300"
2.2,1.6,1.27322780454233,"#ffd300"
2.4,1.6,1.27322780454233,"#ffd300"
3,6.4,1.27322780454233,"#AAAAAA"
2.8,5.8,1.27322780454233,"#AAAAAA"
2.6,5.8,1.27322780454233,"#AAAAAA"
2,1,4.43909153475568,"#AAAAAA"
2.2,1,4.43909153475568,"#AAAAAA"
2.4,1,4.43909153475568,"#AAAAAA"
3,1,4.43909153475568,"#AAAAAA"
2.8,1,4.43909153475568,"#AAAAAA"
2.6,1,4.43909153475568,"#AAAAAA"
2,1,1.03234686854783,"#4daf4a"
2.2,1.5,1.03234686854783,"#4daf4a"
2.4,1.5,1.03234686854783,"#4daf4a"
3,5.5,1.03234686854783,"#AAAAAA"
2.8,5,1.03234686854783,"#AAAAAA"
2.6,5,1.03234686854783,"#AAAAAA"
2,5.5,53.337921541638,"#ffd300"
2.2,5.6,53.337921541638,"#ffd300"
2.4,5.6,53.337921541638,"#ffd300"
3,6.4,53.337921541638,"#4daf4a"
2.8,6.3,53.337921541638,"#4daf4a"
2.6,6.3,53.337921541638,"#4daf4a"
2,5.5,0.103234686854783,"#AAAAAA"
2.2,5,0.103234686854783,"#AAAAAA"
2.4,5,0.103234686854783,"#AAAAAA"
3,1,0.103234686854783,"#4daf4a"
2.8,1.5,0.103234686854783,"#4daf4a"
2.6,1.5,0.103234686854783,"#4daf4a"
2,5.5,2.09910529938059,"#4daf4a"
2.2,5.5,2.09910529938059,"#4daf4a"
2.4,5.5,2.09910529938059,"#4daf4a"
3,5.5,2.09910529938059,"#4daf4a"
2.8,5.5,2.09910529938059,"#4daf4a"
2.6,5.5,2.09910529938059,"#4daf4a"
2,3.7,0.0688231245698555,"#AAAAAA"
2.2,3.4,0.0688231245698555,"#AAAAAA"
2.4,3.4,0.0688231245698555,"#AAAAAA"
3,1,0.0688231245698555,"#a65628"
2.8,1.3,0.0688231245698555,"#a65628"
2.6,1.3,0.0688231245698555,"#a65628"
3,6.4,8.60289057123194,"#ffd300"
3.2,6.4,8.60289057123194,"#ffd300"
3.4,6.4,8.60289057123194,"#ffd300"
4,6.4,8.60289057123194,"#ffd300"
3.8,6.4,8.60289057123194,"#ffd300"
3.6,6.4,8.60289057123194,"#ffd300"
3,6.4,1.2388162422574,"#AAAAAA"
3.2,5.8,1.2388162422574,"#AAAAAA"
3.4,5.8,1.2388162422574,"#AAAAAA"
4,1,1.2388162422574,"#ffd300"
3.8,1.6,1.2388162422574,"#ffd300"
3.6,1.6,1.2388162422574,"#ffd300"
3,6.4,45.6297315898142,"#4daf4a"
3.2,6.3,45.6297315898142,"#4daf4a"
