"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R39W S9",121121,221,121,121,2008,2009
"T102 R39W S9",195176,10,195,176,2008,2009
"T102 R39W S9",195195,2,195,195,2008,2009
"T102 R39W S9",176195,15,176,195,2008,2009
"T102 R39W S9",176176,59,176,176,2008,2009
"T102 R39W S9",176005,2,176,5,2008,2009
"T102 R39W S9",195005,1,195,5,2008,2009
"T102 R39W S9",5195,3,5,195,2008,2009
"T102 R39W S9",121122,11,121,122,2008,2009
"T102 R39W S9",122122,42,122,122,2008,2009
"T102 R39W S9",5176,10,5,176,2008,2009
"T102 R39W S9",37176,1,37,176,2008,2009
"T102 R39W S9",122121,5,122,121,2008,2009
"T102 R39W S9",37190,1,37,190,2008,2009
"T102 R39W S9",5005,38,5,5,2008,2009
"T102 R39W S9",123123,7,123,123,2008,2009
"T102 R39W S9",143190,1,143,190,2008,2009
"T102 R39W S9",1001,5,1,1,2008,2009
"T102 R39W S9",1005,993,1,5,2008,2009
"T102 R39W S9",1176,6,1,176,2008,2009
"T102 R39W S9",143141,1,143,141,2008,2009
"T102 R39W S9",5001,1554,5,1,2008,2009
"T102 R39W S9",195001,7,195,1,2008,2009
"T102 R39W S9",176001,9,176,1,2008,2009
"T102 R39W S9",143143,9,143,143,2008,2009
"T102 R39W S9",121001,2,121,1,2008,2009
"T102 R39W S9",121121,209,121,121,2009,2010
"T102 R39W S9",195176,17,195,176,2009,2010
"T102 R39W S9",195005,3,195,5,2009,2010
"T102 R39W S9",176141,1,176,141,2009,2010
"T102 R39W S9",176176,70,176,176,2009,2010
"T102 R39W S9",176005,11,176,5,2009,2010
"T102 R39W S9",122122,53,122,122,2009,2010
"T102 R39W S9",121122,6,121,122,2009,2010
"T102 R39W S9",5005,42,5,5,2009,2010
"T102 R39W S9",5176,4,5,176,2009,2010
"T102 R39W S9",123123,7,123,123,2009,2010
"T102 R39W S9",121005,11,121,5,2009,2010
"T102 R39W S9",143143,5,143,143,2009,2010
"T102 R39W S9",190143,2,190,143,2009,2010
"T102 R39W S9",143141,2,143,141,2009,2010
"T102 R39W S9",176001,4,176,1,2009,2010
"T102 R39W S9",1005,1559,1,5,2009,2010
"T102 R39W S9",1176,13,1,176,2009,2010
"T102 R39W S9",5001,988,5,1,2009,2010
"T102 R39W S9",141143,1,141,143,2009,2010
"T102 R39W S9",1001,4,1,1,2009,2010
"T102 R39W S9",1121,1,1,121,2009,2010
"T102 R39W S9",143005,2,143,5,2009,2010
"T102 R39W S9",121121,210,121,121,2010,2011
"T102 R39W S9",176195,4,176,195,2010,2011
"T102 R39W S9",5195,9,5,195,2010,2011
"T102 R39W S9",122122,44,122,122,2010,2011
"T102 R39W S9",122121,15,122,121,2010,2011
"T102 R39W S9",5005,25,5,5,2010,2011
"T102 R39W S9",123123,7,123,123,2010,2011
"T102 R39W S9",5001,1568,5,1,2010,2011
"T102 R39W S9",5121,12,5,121,2010,2011
"T102 R39W S9",1001,24,1,1,2010,2011
"T102 R39W S9",176001,1,176,1,2010,2011
"T102 R39W S9",176176,99,176,176,2010,2011
"T102 R39W S9",5176,12,5,176,2010,2011
"T102 R39W S9",141143,3,141,143,2010,2011
"T102 R39W S9",1005,968,1,5,2010,2011
"T102 R39W S9",1195,2,1,195,2010,2011
"T102 R39W S9",1176,2,1,176,2010,2011
"T102 R39W S9",143143,8,143,143,2010,2011
"T102 R39W S9",5143,2,5,143,2010,2011
"T102 R39W S9",195195,4,195,195,2011,2012
"T102 R39W S9",121121,213,121,121,2011,2012
"T102 R39W S9",176195,16,176,195,2011,2012
"T102 R39W S9",195176,6,195,176,2011,2012
"T102 R39W S9",121122,9,121,122,2011,2012
"T102 R39W S9",122121,13,122,121,2011,2012
"T102 R39W S9",122122,29,122,122,2011,2012
"T102 R39W S9",1195,3,1,195,2011,2012
"T102 R39W S9",5005,11,5,5,2011,2012
"T102 R39W S9",123122,5,123,122,2011,2012
"T102 R39W S9",176037,1,176,37,2011,2012
"T102 R39W S9",5001,980,5,1,2011,2012
"T102 R39W S9",122123,2,122,123,2011,2012
"T102 R39W S9",123123,2,123,123,2011,2012
"T102 R39W S9",121005,5,121,5,2011,2012
"T102 R39W S9",1005,1535,1,5,2011,2012
"T102 R39W S9",1001,54,1,1,2011,2012
"T102 R39W S9",143143,12,143,143,2011,2012
