"xCoords","yCoords","width","colorToUse"
1,6.4,17.5395430579965,"#ffd300"
1.2,6.4,17.5395430579965,"#ffd300"
1.4,6.4,17.5395430579965,"#ffd300"
2,6.4,17.5395430579965,"#ffd300"
1.8,6.4,17.5395430579965,"#ffd300"
1.6,6.4,17.5395430579965,"#ffd300"
1,6.4,0.738137082601054,"#AAAAAA"
1.2,5.8,0.738137082601054,"#AAAAAA"
1.4,5.8,0.738137082601054,"#AAAAAA"
2,1,0.738137082601054,"#ffd300"
1.8,1.6,0.738137082601054,"#ffd300"
1.6,1.6,0.738137082601054,"#ffd300"
1,6.4,47.4165202108963,"#4daf4a"
1.2,6.3,47.4165202108963,"#4daf4a"
1.4,6.3,47.4165202108963,"#4daf4a"
2,5.5,47.4165202108963,"#ffd300"
1.8,5.6,47.4165202108963,"#ffd300"
1.6,5.6,47.4165202108963,"#ffd300"
1,1.9,0.0351493848857645,"#AAAAAA"
1.2,1.8,0.0351493848857645,"#AAAAAA"
1.4,1.8,0.0351493848857645,"#AAAAAA"
2,1,0.0351493848857645,"#e41a1c"
1.8,1.1,0.0351493848857645,"#e41a1c"
1.6,1.1,0.0351493848857645,"#e41a1c"
1,4.6,0.246045694200351,"#f781bf"
1.2,4.6,0.246045694200351,"#f781bf"
1.4,4.6,0.246045694200351,"#f781bf"
2,4.6,0.246045694200351,"#f781bf"
1.8,4.6,0.246045694200351,"#f781bf"
1.6,4.6,0.246045694200351,"#f781bf"
1,4.6,0.31634446397188,"#AAAAAA"
1.2,4.2,0.31634446397188,"#AAAAAA"
1.4,4.2,0.31634446397188,"#AAAAAA"
2,1,0.31634446397188,"#f781bf"
1.8,1.4,0.31634446397188,"#f781bf"
1.6,1.4,0.31634446397188,"#f781bf"
1,4.6,0.105448154657293,"#4daf4a"
1.2,4.7,0.105448154657293,"#4daf4a"
1.4,4.7,0.105448154657293,"#4daf4a"
2,5.5,0.105448154657293,"#f781bf"
1.8,5.4,0.105448154657293,"#f781bf"
1.6,5.4,0.105448154657293,"#f781bf"
1,1,0.0351493848857645,"#ffd300"
1.2,1.6,0.0351493848857645,"#ffd300"
1.4,1.6,0.0351493848857645,"#ffd300"
2,6.4,0.0351493848857645,"#AAAAAA"
1.8,5.8,0.0351493848857645,"#AAAAAA"
1.6,5.8,0.0351493848857645,"#AAAAAA"
1,1,0.0351493848857645,"#f781bf"
1.2,1.4,0.0351493848857645,"#f781bf"
1.4,1.4,0.0351493848857645,"#f781bf"
2,4.6,0.0351493848857645,"#AAAAAA"
1.8,4.2,0.0351493848857645,"#AAAAAA"
1.6,4.2,0.0351493848857645,"#AAAAAA"
1,1,7.97891036906854,"#AAAAAA"
1.2,1,7.97891036906854,"#AAAAAA"
1.4,1,7.97891036906854,"#AAAAAA"
2,1,7.97891036906854,"#AAAAAA"
1.8,1,7.97891036906854,"#AAAAAA"
1.6,1,7.97891036906854,"#AAAAAA"
1,1,0.492091388400703,"#4daf4a"
1.2,1.5,0.492091388400703,"#4daf4a"
1.4,1.5,0.492091388400703,"#4daf4a"
2,5.5,0.492091388400703,"#AAAAAA"
1.8,5,0.492091388400703,"#AAAAAA"
1.6,5,0.492091388400703,"#AAAAAA"
1,5.5,23.725834797891,"#ffd300"
1.2,5.6,23.725834797891,"#ffd300"
1.4,5.6,23.725834797891,"#ffd300"
2,6.4,23.725834797891,"#4daf4a"
