"xCoords","yCoords","width","colorToUse"
1,6.4,37.9642365887208,"#ffd300"
1.2,6.4,37.9642365887208,"#ffd300"
1.4,6.4,37.9642365887208,"#ffd300"
2,6.4,37.9642365887208,"#ffd300"
1.8,6.4,37.9642365887208,"#ffd300"
1.6,6.4,37.9642365887208,"#ffd300"
1,6.4,0.0343878954607978,"#f781bf"
1.2,6.2,0.0343878954607978,"#f781bf"
1.4,6.2,0.0343878954607978,"#f781bf"
2,4.6,0.0343878954607978,"#ffd300"
1.8,4.8,0.0343878954607978,"#ffd300"
1.6,4.8,0.0343878954607978,"#ffd300"
1,6.4,0.790921595598349,"#AAAAAA"
1.2,5.8,0.790921595598349,"#AAAAAA"
1.4,5.8,0.790921595598349,"#AAAAAA"
2,1,0.790921595598349,"#ffd300"
1.8,1.6,0.790921595598349,"#ffd300"
1.6,1.6,0.790921595598349,"#ffd300"
1,6.4,23.6588720770289,"#4daf4a"
1.2,6.3,23.6588720770289,"#4daf4a"
1.4,6.3,23.6588720770289,"#4daf4a"
2,5.5,23.6588720770289,"#ffd300"
1.8,5.6,23.6588720770289,"#ffd300"
1.6,5.6,23.6588720770289,"#ffd300"
1,4.6,1.34112792297111,"#f781bf"
1.2,4.6,1.34112792297111,"#f781bf"
1.4,4.6,1.34112792297111,"#f781bf"
2,4.6,1.34112792297111,"#f781bf"
1.8,4.6,1.34112792297111,"#f781bf"
1.6,4.6,1.34112792297111,"#f781bf"
1,4.6,0.687757909215956,"#AAAAAA"
1.2,4.2,0.687757909215956,"#AAAAAA"
1.4,4.2,0.687757909215956,"#AAAAAA"
2,1,0.687757909215956,"#f781bf"
1.8,1.4,0.687757909215956,"#f781bf"
1.6,1.4,0.687757909215956,"#f781bf"
1,1,0.687757909215956,"#ffd300"
1.2,1.6,0.687757909215956,"#ffd300"
1.4,1.6,0.687757909215956,"#ffd300"
2,6.4,0.687757909215956,"#AAAAAA"
1.8,5.8,0.687757909215956,"#AAAAAA"
1.6,5.8,0.687757909215956,"#AAAAAA"
1,1,0.103163686382393,"#f781bf"
1.2,1.4,0.103163686382393,"#f781bf"
1.4,1.4,0.103163686382393,"#f781bf"
2,4.6,0.103163686382393,"#AAAAAA"
1.8,4.2,0.103163686382393,"#AAAAAA"
1.6,4.2,0.103163686382393,"#AAAAAA"
1,1,8.83768913342504,"#AAAAAA"
1.2,1,8.83768913342504,"#AAAAAA"
1.4,1,8.83768913342504,"#AAAAAA"
2,1,8.83768913342504,"#AAAAAA"
1.8,1,8.83768913342504,"#AAAAAA"
1.6,1,8.83768913342504,"#AAAAAA"
1,1,1.20357634112792,"#4daf4a"
1.2,1.5,1.20357634112792,"#4daf4a"
1.4,1.5,1.20357634112792,"#4daf4a"
2,5.5,1.20357634112792,"#AAAAAA"
1.8,5,1.20357634112792,"#AAAAAA"
1.6,5,1.20357634112792,"#AAAAAA"
1,1,0.0343878954607978,"#377eb8"
1.2,1.2,0.0343878954607978,"#377eb8"
1.4,1.2,0.0343878954607978,"#377eb8"
2,2.8,0.0343878954607978,"#AAAAAA"
1.8,2.6,0.0343878954607978,"#AAAAAA"
1.6,2.6,0.0343878954607978,"#AAAAAA"
1,5.5,20.6327372764787,"#ffd300"
1.2,5.6,20.6327372764787,"#ffd300"
1.4,5.6,20.6327372764787,"#ffd300"
2,6.4,20.6327372764787,"#4daf4a"
1.8,6.3,20.6327372764787,"#4daf4a"
1.6,6.3,20.6327372764787,"#4daf4a"
1,5.5,0.171939477303989,"#f781bf"
1.2,5.4,0.171939477303989,"#f781bf"
1.4,5.4,0.171939477303989,"#f781bf"
2,4.6,0.171939477303989,"#4daf4a"
1.8,4.7,0.171939477303989,"#4daf4a"
1.6,4.7,0.171939477303989,"#4daf4a"
1,5.5,0.653370013755158,"#AAAAAA"
1.2,5,0.653370013755158,"#AAAAAA"
1.4,5,0.653370013755158,"#AAAAAA"
2,1,0.653370013755158,"#4daf4a"
1.8,1.5,0.653370013755158,"#4daf4a"
1.6,1.5,0.653370013755158,"#4daf4a"
1,5.5,3.02613480055021,"#4daf4a"
1.2,5.5,3.02613480055021,"#4daf4a"
1.4,5.5,3.02613480055021,"#4daf4a"
2,5.5,3.02613480055021,"#4daf4a"
1.8,5.5,3.02613480055021,"#4daf4a"
1.6,5.5,3.02613480055021,"#4daf4a"
1,3.7,0.171939477303989,"#4daf4a"
1.2,3.9,0.171939477303989,"#4daf4a"
1.4,3.9,0.171939477303989,"#4daf4a"
2,5.5,0.171939477303989,"#a65628"
1.8,5.3,0.171939477303989,"#a65628"
1.6,5.3,0.171939477303989,"#a65628"
2,6.4,6.98074277854195,"#ffd300"
2.2,6.4,6.98074277854195,"#ffd300"
2.4,6.4,6.98074277854195,"#ffd300"
3,6.4,6.98074277854195,"#ffd300"
2.8,6.4,6.98074277854195,"#ffd300"
2.6,6.4,6.98074277854195,"#ffd300"
2,6.4,0.0343878954607978,"#f781bf"
2.2,6.2,0.0343878954607978,"#f781bf"
2.4,6.2,0.0343878954607978,"#f781bf"
3,4.6,0.0343878954607978,"#ffd300"
2.8,4.8,0.0343878954607978,"#ffd300"
2.6,4.8,0.0343878954607978,"#ffd300"
2,6.4,1.5130674002751,"#AAAAAA"
2.2,5.8,1.5130674002751,"#AAAAAA"
2.4,5.8,1.5130674002751,"#AAAAAA"
3,1,1.5130674002751,"#ffd300"
2.8,1.6,1.5130674002751,"#ffd300"
2.6,1.6,1.5130674002751,"#ffd300"
2,6.4,50.7565337001376,"#4daf4a"
2.2,6.3,50.7565337001376,"#4daf4a"
2.4,6.3,50.7565337001376,"#4daf4a"
3,5.5,50.7565337001376,"#ffd300"
2.8,5.6,50.7565337001376,"#ffd300"
2.6,5.6,50.7565337001376,"#ffd300"
2,4.6,0.0687757909215956,"#ffd300"
2.2,4.8,0.0687757909215956,"#ffd300"
2.4,4.8,0.0687757909215956,"#ffd300"
3,6.4,0.0687757909215956,"#f781bf"
2.8,6.2,0.0687757909215956,"#f781bf"
2.6,6.2,0.0687757909215956,"#f781bf"
2,4.6,1.5474552957359,"#f781bf"
2.2,4.6,1.5474552957359,"#f781bf"
2.4,4.6,1.5474552957359,"#f781bf"
3,4.6,1.5474552957359,"#f781bf"
2.8,4.6,1.5474552957359,"#f781bf"
2.6,4.6,1.5474552957359,"#f781bf"
2,4.6,0.0343878954607978,"#AAAAAA"
2.2,4.2,0.0343878954607978,"#AAAAAA"
2.4,4.2,0.0343878954607978,"#AAAAAA"
3,1,0.0343878954607978,"#f781bf"
2.8,1.4,0.0343878954607978,"#f781bf"
2.6,1.4,0.0343878954607978,"#f781bf"
2,1,0.275103163686382,"#ffd300"
2.2,1.6,0.275103163686382,"#ffd300"
2.4,1.6,0.275103163686382,"#ffd300"
3,6.4,0.275103163686382,"#AAAAAA"
2.8,5.8,0.275103163686382,"#AAAAAA"
2.6,5.8,0.275103163686382,"#AAAAAA"
2,1,0.894085281980743,"#f781bf"
2.2,1.4,0.894085281980743,"#f781bf"
2.4,1.4,0.894085281980743,"#f781bf"
3,4.6,0.894085281980743,"#AAAAAA"
2.8,4.2,0.894085281980743,"#AAAAAA"
2.6,4.2,0.894085281980743,"#AAAAAA"
2,1,8.83768913342504,"#AAAAAA"
2.2,1,8.83768913342504,"#AAAAAA"
2.4,1,8.83768913342504,"#AAAAAA"
3,1,8.83768913342504,"#AAAAAA"
2.8,1,8.83768913342504,"#AAAAAA"
2.6,1,8.83768913342504,"#AAAAAA"
2,1,0.962861072902338,"#4daf4a"
2.2,1.5,0.962861072902338,"#4daf4a"
2.4,1.5,0.962861072902338,"#4daf4a"
3,5.5,0.962861072902338,"#AAAAAA"
2.8,5,0.962861072902338,"#AAAAAA"
2.6,5,0.962861072902338,"#AAAAAA"
2,5.5,20.7015130674003,"#ffd300"
2.2,5.6,20.7015130674003,"#ffd300"
2.4,5.6,20.7015130674003,"#ffd300"
3,6.4,20.7015130674003,"#4daf4a"
2.8,6.3,20.7015130674003,"#4daf4a"
2.6,6.3,20.7015130674003,"#4daf4a"
2,5.5,1.85694635488308,"#AAAAAA"
2.2,5,1.85694635488308,"#AAAAAA"
2.4,5,1.85694635488308,"#AAAAAA"
3,1,1.85694635488308,"#4daf4a"
2.8,1.5,1.85694635488308,"#4daf4a"
2.6,1.5,1.85694635488308,"#4daf4a"
2,5.5,5.50206327372765,"#4daf4a"
2.2,5.5,5.50206327372765,"#4daf4a"
2.4,5.5,5.50206327372765,"#4daf4a"
3,5.5,5.50206327372765,"#4daf4a"
2.8,5.5,5.50206327372765,"#4daf4a"
2.6,5.5,5.50206327372765,"#4daf4a"
2,2.8,0.0343878954607978,"#AAAAAA"
2.2,2.6,0.0343878954607978,"#AAAAAA"
2.4,2.6,0.0343878954607978,"#AAAAAA"
3,1,0.0343878954607978,"#377eb8"
2.8,1.2,0.0343878954607978,"#377eb8"
2.6,1.2,0.0343878954607978,"#377eb8"
3,6.4,0.343878954607978,"#ffd300"
3.2,6.4,0.343878954607978,"#ffd300"
3.4,6.4,0.343878954607978,"#ffd300"
4,6.4,0.343878954607978,"#ffd300"
3.8,6.4,0.343878954607978,"#ffd300"
3.6,6.4,0.343878954607978,"#ffd300"
