"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S2",121121,133,121,121,2008,2009
"T109 R17W S2",141141,99,141,141,2008,2009
"T109 R17W S2",195176,5,195,176,2008,2009
"T109 R17W S2",141176,20,141,176,2008,2009
"T109 R17W S2",176176,536,176,176,2008,2009
"T109 R17W S2",176005,27,176,5,2008,2009
"T109 R17W S2",176036,113,176,36,2008,2009
"T109 R17W S2",176141,13,176,141,2008,2009
"T109 R17W S2",36036,55,36,36,2008,2009
"T109 R17W S2",36176,42,36,176,2008,2009
"T109 R17W S2",121122,5,121,122,2008,2009
"T109 R17W S2",122122,26,122,122,2008,2009
"T109 R17W S2",176037,1,176,37,2008,2009
"T109 R17W S2",5176,25,5,176,2008,2009
"T109 R17W S2",122123,2,122,123,2008,2009
"T109 R17W S2",122121,1,122,121,2008,2009
"T109 R17W S2",23176,1,23,176,2008,2009
"T109 R17W S2",5005,42,5,5,2008,2009
"T109 R17W S2",23036,17,23,36,2008,2009
"T109 R17W S2",36005,50,36,5,2008,2009
"T109 R17W S2",36037,1,36,37,2008,2009
"T109 R17W S2",123122,1,123,122,2008,2009
"T109 R17W S2",123123,1,123,123,2008,2009
"T109 R17W S2",36001,19,36,1,2008,2009
"T109 R17W S2",121005,1,121,5,2008,2009
"T109 R17W S2",1036,26,1,36,2008,2009
"T109 R17W S2",1001,242,1,1,2008,2009
"T109 R17W S2",1005,489,1,5,2008,2009
"T109 R17W S2",28036,3,28,36,2008,2009
"T109 R17W S2",1176,105,1,176,2008,2009
"T109 R17W S2",21036,2,21,36,2008,2009
"T109 R17W S2",5001,778,5,1,2008,2009
"T109 R17W S2",1028,1,1,28,2008,2009
"T109 R17W S2",5121,5,5,121,2008,2009
"T109 R17W S2",176001,51,176,1,2008,2009
"T109 R17W S2",1121,7,1,121,2008,2009
"T109 R17W S2",141001,4,141,1,2008,2009
"T109 R17W S2",176053,3,176,53,2008,2009
