"xCoords","yCoords","width","colorToUse"
1,6.4,8.17291455589328,"#ffd300"
1.2,6.4,8.17291455589328,"#ffd300"
1.4,6.4,8.17291455589328,"#ffd300"
2,6.4,8.17291455589328,"#ffd300"
1.8,6.4,8.17291455589328,"#ffd300"
1.6,6.4,8.17291455589328,"#ffd300"
1,6.4,0.878081729145559,"#f781bf"
1.2,6.2,0.878081729145559,"#f781bf"
1.4,6.2,0.878081729145559,"#f781bf"
2,4.6,0.878081729145559,"#ffd300"
1.8,4.8,0.878081729145559,"#ffd300"
1.6,4.8,0.878081729145559,"#ffd300"
1,6.4,3.8838230327592,"#AAAAAA"
1.2,5.8,3.8838230327592,"#AAAAAA"
1.4,5.8,3.8838230327592,"#AAAAAA"
2,1,3.8838230327592,"#ffd300"
1.8,1.6,3.8838230327592,"#ffd300"
1.6,1.6,3.8838230327592,"#ffd300"
1,6.4,16.5146909827761,"#4daf4a"
1.2,6.3,16.5146909827761,"#4daf4a"
1.4,6.3,16.5146909827761,"#4daf4a"
2,5.5,16.5146909827761,"#ffd300"
1.8,5.6,16.5146909827761,"#ffd300"
1.6,5.6,16.5146909827761,"#ffd300"
1,4.6,0.641675109760216,"#ffd300"
1.2,4.8,0.641675109760216,"#ffd300"
1.4,4.8,0.641675109760216,"#ffd300"
2,6.4,0.641675109760216,"#f781bf"
1.8,6.2,0.641675109760216,"#f781bf"
1.6,6.2,0.641675109760216,"#f781bf"
1,4.6,1.85748058088484,"#f781bf"
1.2,4.6,1.85748058088484,"#f781bf"
1.4,4.6,1.85748058088484,"#f781bf"
2,4.6,1.85748058088484,"#f781bf"
1.8,4.6,1.85748058088484,"#f781bf"
1.6,4.6,1.85748058088484,"#f781bf"
1,4.6,1.45221209050996,"#AAAAAA"
1.2,4.2,1.45221209050996,"#AAAAAA"
1.4,4.2,1.45221209050996,"#AAAAAA"
2,1,1.45221209050996,"#f781bf"
1.8,1.4,1.45221209050996,"#f781bf"
1.6,1.4,1.45221209050996,"#f781bf"
1,4.6,1.68861870989531,"#4daf4a"
1.2,4.7,1.68861870989531,"#4daf4a"
1.4,4.7,1.68861870989531,"#4daf4a"
2,5.5,1.68861870989531,"#f781bf"
1.8,5.4,1.68861870989531,"#f781bf"
1.6,5.4,1.68861870989531,"#f781bf"
1,1,2.02634245187437,"#ffd300"
1.2,1.6,2.02634245187437,"#ffd300"
1.4,1.6,2.02634245187437,"#ffd300"
2,6.4,2.02634245187437,"#AAAAAA"
1.8,5.8,2.02634245187437,"#AAAAAA"
1.6,5.8,2.02634245187437,"#AAAAAA"
1,1,3.98514015535292,"#f781bf"
1.2,1.4,3.98514015535292,"#f781bf"
1.4,1.4,3.98514015535292,"#f781bf"
2,4.6,3.98514015535292,"#AAAAAA"
1.8,4.2,3.98514015535292,"#AAAAAA"
1.6,4.2,3.98514015535292,"#AAAAAA"
1,1,28.5714285714286,"#AAAAAA"
1.2,1,28.5714285714286,"#AAAAAA"
1.4,1,28.5714285714286,"#AAAAAA"
2,1,28.5714285714286,"#AAAAAA"
1.8,1,28.5714285714286,"#AAAAAA"
1.6,1,28.5714285714286,"#AAAAAA"
1,1,0.945626477541371,"#4daf4a"
1.2,1.5,0.945626477541371,"#4daf4a"
1.4,1.5,0.945626477541371,"#4daf4a"
2,5.5,0.945626477541371,"#AAAAAA"
1.8,5,0.945626477541371,"#AAAAAA"
1.6,5,0.945626477541371,"#AAAAAA"
1,5.5,26.274907125971,"#ffd300"
1.2,5.6,26.274907125971,"#ffd300"
1.4,5.6,26.274907125971,"#ffd300"
2,6.4,26.274907125971,"#4daf4a"
1.8,6.3,26.274907125971,"#4daf4a"
1.6,6.3,26.274907125971,"#4daf4a"
1,5.5,1.080715974333,"#AAAAAA"
1.2,5,1.080715974333,"#AAAAAA"
1.4,5,1.080715974333,"#AAAAAA"
2,1,1.080715974333,"#4daf4a"
1.8,1.5,1.080715974333,"#4daf4a"
1.6,1.5,1.080715974333,"#4daf4a"
1,5.5,1.41843971631206,"#4daf4a"
1.2,5.5,1.41843971631206,"#4daf4a"
1.4,5.5,1.41843971631206,"#4daf4a"
2,5.5,1.41843971631206,"#4daf4a"
1.8,5.5,1.41843971631206,"#4daf4a"
1.6,5.5,1.41843971631206,"#4daf4a"
1,3.7,0.574130361364404,"#f781bf"
1.2,3.8,0.574130361364404,"#f781bf"
1.4,3.8,0.574130361364404,"#f781bf"
2,4.6,0.574130361364404,"#a65628"
1.8,4.5,0.574130361364404,"#a65628"
1.6,4.5,0.574130361364404,"#a65628"
1,3.7,0.0337723741979061,"#AAAAAA"
1.2,3.4,0.0337723741979061,"#AAAAAA"
1.4,3.4,0.0337723741979061,"#AAAAAA"
2,1,0.0337723741979061,"#a65628"
1.8,1.3,0.0337723741979061,"#a65628"
1.6,1.3,0.0337723741979061,"#a65628"
2,6.4,10.1992570077676,"#ffd300"
2.2,6.4,10.1992570077676,"#ffd300"
2.4,6.4,10.1992570077676,"#ffd300"
3,6.4,10.1992570077676,"#ffd300"
