"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S12",121121,90,121,121,2008,2009
"T136 R48W S12",141141,18,141,141,2008,2009
"T136 R48W S12",141190,2,141,190,2008,2009
"T136 R48W S12",190141,8,190,141,2008,2009
"T136 R48W S12",190190,1,190,190,2008,2009
"T136 R48W S12",195176,2,195,176,2008,2009
"T136 R48W S12",176176,1,176,176,2008,2009
"T136 R48W S12",176036,1,176,36,2008,2009
"T136 R48W S12",195036,1,195,36,2008,2009
"T136 R48W S12",36036,2,36,36,2008,2009
"T136 R48W S12",36176,3,36,176,2008,2009
"T136 R48W S12",5005,32,5,5,2008,2009
"T136 R48W S12",23005,2,23,5,2008,2009
"T136 R48W S12",36005,1,36,5,2008,2009
"T136 R48W S12",6005,1,6,5,2008,2009
"T136 R48W S12",41005,1,41,5,2008,2009
"T136 R48W S12",5006,2,5,6,2008,2009
"T136 R48W S12",5041,7,5,41,2008,2009
"T136 R48W S12",1023,3,1,23,2008,2009
"T136 R48W S12",5036,1,5,36,2008,2009
"T136 R48W S12",1061,3,1,61,2008,2009
"T136 R48W S12",1001,13,1,1,2008,2009
"T136 R48W S12",1005,1352,1,5,2008,2009
"T136 R48W S12",1041,5,1,41,2008,2009
"T136 R48W S12",5001,1338,5,1,2008,2009
"T136 R48W S12",195001,2,195,1,2008,2009
"T136 R48W S12",1037,1,1,37,2008,2009
"T136 R48W S12",121121,90,121,121,2009,2010
"T136 R48W S12",141141,14,141,141,2009,2010
"T136 R48W S12",141190,11,141,190,2009,2010
"T136 R48W S12",190141,2,190,141,2009,2010
"T136 R48W S12",190190,1,190,190,2009,2010
"T136 R48W S12",176111,1,176,111,2009,2010
"T136 R48W S12",36176,3,36,176,2009,2010
"T136 R48W S12",176176,4,176,176,2009,2010
"T136 R48W S12",141142,1,141,142,2009,2010
"T136 R48W S12",37023,1,37,23,2009,2010
"T136 R48W S12",23176,1,23,176,2009,2010
"T136 R48W S12",5005,46,5,5,2009,2010
"T136 R48W S12",5023,716,5,23,2009,2010
"T136 R48W S12",41005,8,41,5,2009,2010
"T136 R48W S12",41023,4,41,23,2009,2010
"T136 R48W S12",23023,2,23,23,2009,2010
"T136 R48W S12",6005,2,6,5,2009,2010
"T136 R48W S12",61001,3,61,1,2009,2010
"T136 R48W S12",176037,1,176,37,2009,2010
"T136 R48W S12",1005,1345,1,5,2009,2010
"T136 R48W S12",5001,627,5,1,2009,2010
"T136 R48W S12",1001,8,1,1,2009,2010
"T136 R48W S12",36001,2,36,1,2009,2010
"T136 R48W S12",111195,1,111,195,2010,2011
"T136 R48W S12",121121,90,121,121,2010,2011
"T136 R48W S12",141190,4,141,190,2010,2011
"T136 R48W S12",176195,3,176,195,2010,2011
"T136 R48W S12",190141,9,190,141,2010,2011
"T136 R48W S12",190190,3,190,190,2010,2011
"T136 R48W S12",141141,12,141,141,2010,2011
"T136 R48W S12",176036,1,176,36,2010,2011
"T136 R48W S12",176005,2,176,5,2010,2011
"T136 R48W S12",142141,1,142,141,2010,2011
"T136 R48W S12",5005,8,5,5,2010,2011
"T136 R48W S12",23005,718,23,5,2010,2011
"T136 R48W S12",5001,1371,5,1,2010,2011
"T136 R48W S12",23001,2,23,1,2010,2011
"T136 R48W S12",23041,3,23,41,2010,2011
"T136 R48W S12",5041,22,5,41,2010,2011
"T136 R48W S12",1001,16,1,1,2010,2011
"T136 R48W S12",176176,2,176,176,2010,2011
"T136 R48W S12",37036,1,37,36,2010,2011
"T136 R48W S12",1005,2,1,5,2010,2011
"T136 R48W S12",1195,1,1,195,2010,2011
"T136 R48W S12",1041,621,1,41,2010,2011
"T136 R48W S12",141190,6,141,190,2011,2012
"T136 R48W S12",190141,4,190,141,2011,2012
"T136 R48W S12",190190,3,190,190,2011,2012
"T136 R48W S12",195195,4,195,195,2011,2012
"T136 R48W S12",121121,90,121,121,2011,2012
"T136 R48W S12",141141,14,141,141,2011,2012
"T136 R48W S12",5195,1,5,195,2011,2012
"T136 R48W S12",36195,1,36,195,2011,2012
"T136 R48W S12",141142,2,141,142,2011,2012
"T136 R48W S12",36036,1,36,36,2011,2012
"T136 R48W S12",176195,2,176,195,2011,2012
"T136 R48W S12",5005,14,5,5,2011,2012
"T136 R48W S12",5001,714,5,1,2011,2012
"T136 R48W S12",41005,3,41,5,2011,2012
"T136 R48W S12",1005,1370,1,5,2011,2012
"T136 R48W S12",1001,19,1,1,2011,2012
"T136 R48W S12",41001,643,41,1,2011,2012
"T136 R48W S12",195001,1,195,1,2011,2012
"T136 R48W S12",5176,1,5,176,2011,2012
"T136 R48W S12",141190,11,141,190,2012,2013
"T136 R48W S12",190141,7,190,141,2012,2013
"T136 R48W S12",190190,2,190,190,2012,2013
"T136 R48W S12",195195,3,195,195,2012,2013
"T136 R48W S12",121121,90,121,121,2012,2013
"T136 R48W S12",141141,7,141,141,2012,2013
"T136 R48W S12",142190,1,142,190,2012,2013
"T136 R48W S12",142141,1,142,141,2012,2013
"T136 R48W S12",176195,1,176,195,2012,2013
"T136 R48W S12",195036,3,195,36,2012,2013
"T136 R48W S12",195176,1,195,176,2012,2013
"T136 R48W S12",195023,1,195,23,2012,2013
"T136 R48W S12",1005,1240,1,5,2012,2013
"T136 R48W S12",1023,64,1,23,2012,2013
"T136 R48W S12",5001,1149,5,1,2012,2013
"T136 R48W S12",5005,232,5,5,2012,2013
"T136 R48W S12",5023,6,5,23,2012,2013
"T136 R48W S12",36036,1,36,36,2012,2013
"T136 R48W S12",1001,71,1,1,2012,2013
"T136 R48W S12",1111,1,1,111,2012,2013
"T136 R48W S12",1036,1,1,36,2012,2013
"T136 R48W S12",141190,2,141,190,2013,2014
"T136 R48W S12",190141,11,190,141,2013,2014
"T136 R48W S12",190190,3,190,190,2013,2014
"T136 R48W S12",195111,1,195,111,2013,2014
"T136 R48W S12",195195,1,195,195,2013,2014
"T136 R48W S12",121121,90,121,121,2013,2014
"T136 R48W S12",176195,1,176,195,2013,2014
"T136 R48W S12",195176,1,195,176,2013,2014
"T136 R48W S12",141141,13,141,141,2013,2014
"T136 R48W S12",36005,1,36,5,2013,2014
"T136 R48W S12",36036,2,36,36,2013,2014
"T136 R48W S12",23005,41,23,5,2013,2014
"T136 R48W S12",5001,578,5,1,2013,2014
"T136 R48W S12",5005,893,5,5,2013,2014
"T136 R48W S12",1001,46,1,1,2013,2014
"T136 R48W S12",1005,1174,1,5,2013,2014
"T136 R48W S12",5041,1,5,41,2013,2014
"T136 R48W S12",111001,1,111,1,2013,2014
"T136 R48W S12",23001,29,23,1,2013,2014
"T136 R48W S12",23036,1,23,36,2013,2014
"T136 R48W S12",36176,2,36,176,2013,2014
"T136 R48W S12",195131,1,195,131,2013,2014
"T136 R48W S12",111195,1,111,195,2014,2015
"T136 R48W S12",121121,90,121,121,2014,2015
"T136 R48W S12",141190,11,141,190,2014,2015
"T136 R48W S12",190190,1,190,190,2014,2015
"T136 R48W S12",190195,1,190,195,2014,2015
"T136 R48W S12",195141,1,195,141,2014,2015
"T136 R48W S12",195195,1,195,195,2014,2015
"T136 R48W S12",176195,2,176,195,2014,2015
"T136 R48W S12",141141,13,141,141,2014,2015
"T136 R48W S12",36195,2,36,195,2014,2015
"T136 R48W S12",176176,1,176,176,2014,2015
"T136 R48W S12",1005,646,1,5,2014,2015
"T136 R48W S12",5005,53,5,5,2014,2015
"T136 R48W S12",5001,2051,5,1,2014,2015
"T136 R48W S12",5041,5,5,41,2014,2015
"T136 R48W S12",36005,1,36,5,2014,2015
"T136 R48W S12",1001,5,1,1,2014,2015
"T136 R48W S12",41001,1,41,1,2014,2015
"T136 R48W S12",1041,3,1,41,2014,2015
"T136 R48W S12",131176,1,131,176,2014,2015
"T136 R48W S12",190001,3,190,1,2014,2015
"T136 R48W S12",121121,89,121,121,2015,2016
"T136 R48W S12",141190,5,141,190,2015,2016
"T136 R48W S12",190190,8,190,190,2015,2016
"T136 R48W S12",195111,5,195,111,2015,2016
"T136 R48W S12",195141,2,195,141,2015,2016
"T136 R48W S12",141141,9,141,141,2015,2016
"T136 R48W S12",190141,4,190,141,2015,2016
"T136 R48W S12",176176,1,176,176,2015,2016
"T136 R48W S12",5005,45,5,5,2015,2016
"T136 R48W S12",5001,647,5,1,2015,2016
"T136 R48W S12",5023,7,5,23,2015,2016
"T136 R48W S12",41005,5,41,5,2015,2016
"T136 R48W S12",5036,1,5,36,2015,2016
"T136 R48W S12",41001,3,41,1,2015,2016
"T136 R48W S12",1005,2005,1,5,2015,2016
"T136 R48W S12",1001,53,1,1,2015,2016
"T136 R48W S12",176111,1,176,111,2015,2016
"T136 R48W S12",1190,1,1,190,2015,2016
"T136 R48W S12",1141,1,1,141,2015,2016
"T136 R48W S12",121001,1,121,1,2015,2016
"T136 R48W S12",111111,3,111,111,2016,2017
"T136 R48W S12",111190,2,111,190,2016,2017
"T136 R48W S12",121121,89,121,121,2016,2017
"T136 R48W S12",190190,14,190,190,2016,2017
"T136 R48W S12",141190,15,141,190,2016,2017
"T136 R48W S12",36036,1,36,36,2016,2017
