"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S28",121121,170,121,121,2008,2009
"T107 R34W S28",176195,4,176,195,2008,2009
"T107 R34W S28",176176,10,176,176,2008,2009
"T107 R34W S28",176005,4,176,5,2008,2009
"T107 R34W S28",5195,1,5,195,2008,2009
"T107 R34W S28",121122,1,121,122,2008,2009
"T107 R34W S28",122122,3,122,122,2008,2009
"T107 R34W S28",5176,1,5,176,2008,2009
"T107 R34W S28",122121,3,122,121,2008,2009
"T107 R34W S28",5005,43,5,5,2008,2009
"T107 R34W S28",123123,3,123,123,2008,2009
"T107 R34W S28",1001,328,1,1,2008,2009
"T107 R34W S28",1005,688,1,5,2008,2009
"T107 R34W S28",1176,1,1,176,2008,2009
"T107 R34W S28",5001,1667,5,1,2008,2009
"T107 R34W S28",5121,3,5,121,2008,2009
"T107 R34W S28",1121,1,1,121,2008,2009
"T107 R34W S28",121001,5,121,1,2008,2009
"T107 R34W S28",121121,166,121,121,2009,2010
"T107 R34W S28",176195,2,176,195,2009,2010
"T107 R34W S28",195176,2,195,176,2009,2010
"T107 R34W S28",5195,2,5,195,2009,2010
"T107 R34W S28",121195,1,121,195,2009,2010
"T107 R34W S28",176176,6,176,176,2009,2010
"T107 R34W S28",122122,4,122,122,2009,2010
"T107 R34W S28",121122,3,121,122,2009,2010
"T107 R34W S28",5005,84,5,5,2009,2010
"T107 R34W S28",5176,4,5,176,2009,2010
"T107 R34W S28",123123,3,123,123,2009,2010
"T107 R34W S28",5121,7,5,121,2009,2010
"T107 R34W S28",121005,7,121,5,2009,2010
"T107 R34W S28",176001,4,176,1,2009,2010
"T107 R34W S28",195001,3,195,1,2009,2010
"T107 R34W S28",1005,1981,1,5,2009,2010
"T107 R34W S28",1176,4,1,176,2009,2010
"T107 R34W S28",5001,638,5,1,2009,2010
"T107 R34W S28",1001,2,1,1,2009,2010
"T107 R34W S28",1121,13,1,121,2009,2010
"T107 R34W S28",121121,167,121,121,2010,2011
"T107 R34W S28",176195,11,176,195,2010,2011
"T107 R34W S28",195195,2,195,195,2010,2011
"T107 R34W S28",195005,2,195,5,2010,2011
"T107 R34W S28",195121,1,195,121,2010,2011
"T107 R34W S28",122122,7,122,122,2010,2011
"T107 R34W S28",176005,2,176,5,2010,2011
"T107 R34W S28",123122,2,123,122,2010,2011
"T107 R34W S28",5005,48,5,5,2010,2011
"T107 R34W S28",121005,4,121,5,2010,2011
"T107 R34W S28",123123,1,123,123,2010,2011
"T107 R34W S28",5001,2012,5,1,2010,2011
"T107 R34W S28",5121,7,5,121,2010,2011
"T107 R34W S28",1001,3,1,1,2010,2011
"T107 R34W S28",176001,3,176,1,2010,2011
"T107 R34W S28",1005,636,1,5,2010,2011
"T107 R34W S28",121001,15,121,1,2010,2011
"T107 R34W S28",1195,7,1,195,2010,2011
"T107 R34W S28",1176,1,1,176,2010,2011
"T107 R34W S28",5012,5,5,12,2010,2011
"T107 R34W S28",195195,15,195,195,2011,2012
"T107 R34W S28",121121,170,121,121,2011,2012
"T107 R34W S28",5195,2,5,195,2011,2012
"T107 R34W S28",195176,1,195,176,2011,2012
"T107 R34W S28",121122,1,121,122,2011,2012
"T107 R34W S28",122122,9,122,122,2011,2012
"T107 R34W S28",5005,20,5,5,2011,2012
"T107 R34W S28",5001,670,5,1,2011,2012
"T107 R34W S28",123123,1,123,123,2011,2012
"T107 R34W S28",1005,2000,1,5,2011,2012
"T107 R34W S28",1001,24,1,1,2011,2012
"T107 R34W S28",176176,1,176,176,2011,2012
"T107 R34W S28",195001,3,195,1,2011,2012
"T107 R34W S28",1121,9,1,121,2011,2012
"T107 R34W S28",195131,1,195,131,2011,2012
"T107 R34W S28",121001,4,121,1,2011,2012
"T107 R34W S28",12005,5,12,5,2011,2012
"T107 R34W S28",195195,13,195,195,2012,2013
"T107 R34W S28",121121,172,121,121,2012,2013
"T107 R34W S28",195005,1,195,5,2012,2013
"T107 R34W S28",195176,2,195,176,2012,2013
"T107 R34W S28",121122,1,121,122,2012,2013
