"xCoords","yCoords","width","colorToUse"
1,6.4,2.93560515004952,"#ffd300"
1.2,6.4,2.93560515004952,"#ffd300"
1.4,6.4,2.93560515004952,"#ffd300"
2,6.4,2.93560515004952,"#ffd300"
1.8,6.4,2.93560515004952,"#ffd300"
1.6,6.4,2.93560515004952,"#ffd300"
1,6.4,0.00769238165751594,"#f781bf"
1.2,6.2,0.00769238165751594,"#f781bf"
1.4,6.2,0.00769238165751594,"#f781bf"
2,4.6,0.00769238165751594,"#ffd300"
1.8,4.8,0.00769238165751594,"#ffd300"
1.6,4.8,0.00769238165751594,"#ffd300"
1,6.4,0.542312906854874,"#AAAAAA"
1.2,5.8,0.542312906854874,"#AAAAAA"
1.4,5.8,0.542312906854874,"#AAAAAA"
2,1,0.542312906854874,"#ffd300"
1.8,1.6,0.542312906854874,"#ffd300"
1.6,1.6,0.542312906854874,"#ffd300"
1,6.4,35.9859229415667,"#4daf4a"
1.2,6.3,35.9859229415667,"#4daf4a"
1.4,6.3,35.9859229415667,"#4daf4a"
2,5.5,35.9859229415667,"#ffd300"
1.8,5.6,35.9859229415667,"#ffd300"
1.6,5.6,35.9859229415667,"#ffd300"
1,6.4,0.00288464312156848,"#a65628"
1.2,6.1,0.00288464312156848,"#a65628"
1.4,6.1,0.00288464312156848,"#a65628"
2,3.7,0.00288464312156848,"#ffd300"
1.8,4,0.00288464312156848,"#ffd300"
1.6,4,0.00288464312156848,"#ffd300"
1,1.9,0.000961547707189492,"#AAAAAA"
1.2,1.8,0.000961547707189492,"#AAAAAA"
1.4,1.8,0.000961547707189492,"#AAAAAA"
2,1,0.000961547707189492,"#e41a1c"
1.8,1.1,0.000961547707189492,"#e41a1c"
1.6,1.1,0.000961547707189492,"#e41a1c"
1,4.6,0.0326926220444427,"#ffd300"
1.2,4.8,0.0326926220444427,"#ffd300"
1.4,4.8,0.0326926220444427,"#ffd300"
2,6.4,0.0326926220444427,"#f781bf"
1.8,6.2,0.0326926220444427,"#f781bf"
1.6,6.2,0.0326926220444427,"#f781bf"
1,4.6,0.250963951576458,"#f781bf"
1.2,4.6,0.250963951576458,"#f781bf"
1.4,4.6,0.250963951576458,"#f781bf"
2,4.6,0.250963951576458,"#f781bf"
1.8,4.6,0.250963951576458,"#f781bf"
1.6,4.6,0.250963951576458,"#f781bf"
1,4.6,0.0817315551111068,"#AAAAAA"
1.2,4.2,0.0817315551111068,"#AAAAAA"
1.4,4.2,0.0817315551111068,"#AAAAAA"
2,1,0.0817315551111068,"#f781bf"
1.8,1.4,0.0817315551111068,"#f781bf"
1.6,1.4,0.0817315551111068,"#f781bf"
1,4.6,0.0471158376522851,"#4daf4a"
1.2,4.7,0.0471158376522851,"#4daf4a"
1.4,4.7,0.0471158376522851,"#4daf4a"
2,5.5,0.0471158376522851,"#f781bf"
1.8,5.4,0.0471158376522851,"#f781bf"
1.6,5.4,0.0471158376522851,"#f781bf"
1,1,0.750968759314993,"#ffd300"
1.2,1.6,0.750968759314993,"#ffd300"
1.4,1.6,0.750968759314993,"#ffd300"
2,6.4,0.750968759314993,"#AAAAAA"
1.8,5.8,0.750968759314993,"#AAAAAA"
1.6,5.8,0.750968759314993,"#AAAAAA"
1,1,0.062500600967317,"#f781bf"
1.2,1.4,0.062500600967317,"#f781bf"
1.4,1.4,0.062500600967317,"#f781bf"
2,4.6,0.062500600967317,"#AAAAAA"
1.8,4.2,0.062500600967317,"#AAAAAA"
1.6,4.2,0.062500600967317,"#AAAAAA"
1,1,18.7165261204435,"#AAAAAA"
1.2,1,18.7165261204435,"#AAAAAA"
1.4,1,18.7165261204435,"#AAAAAA"
2,1,18.7165261204435,"#AAAAAA"
1.8,1,18.7165261204435,"#AAAAAA"
1.6,1,18.7165261204435,"#AAAAAA"
1,1,1.35770536255156,"#4daf4a"
1.2,1.5,1.35770536255156,"#4daf4a"
1.4,1.5,1.35770536255156,"#4daf4a"
2,5.5,1.35770536255156,"#AAAAAA"
1.8,5,1.35770536255156,"#AAAAAA"
1.6,5,1.35770536255156,"#AAAAAA"
1,1,0.00769238165751594,"#a65628"
1.2,1.3,0.00769238165751594,"#a65628"
1.4,1.3,0.00769238165751594,"#a65628"
2,3.7,0.00769238165751594,"#AAAAAA"
1.8,3.4,0.00769238165751594,"#AAAAAA"
1.6,3.4,0.00769238165751594,"#AAAAAA"
1,5.5,35.2955316878047,"#ffd300"
1.2,5.6,35.2955316878047,"#ffd300"
1.4,5.6,35.2955316878047,"#ffd300"
2,6.4,35.2955316878047,"#4daf4a"
1.8,6.3,35.2955316878047,"#4daf4a"
1.6,6.3,35.2955316878047,"#4daf4a"
1,5.5,0.0125001201934634,"#f781bf"
1.2,5.4,0.0125001201934634,"#f781bf"
1.4,5.4,0.0125001201934634,"#f781bf"
2,4.6,0.0125001201934634,"#4daf4a"
1.8,4.7,0.0125001201934634,"#4daf4a"
1.6,4.7,0.0125001201934634,"#4daf4a"
1,5.5,0.519235761882326,"#AAAAAA"
1.2,5,0.519235761882326,"#AAAAAA"
1.4,5,0.519235761882326,"#AAAAAA"
2,1,0.519235761882326,"#4daf4a"
1.8,1.5,0.519235761882326,"#4daf4a"
1.6,1.5,0.519235761882326,"#4daf4a"
1,5.5,3.35676304579852,"#4daf4a"
1.2,5.5,3.35676304579852,"#4daf4a"
1.4,5.5,3.35676304579852,"#4daf4a"
