"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336360578540195,"#ffd300"
1.2,6.4,0.0336360578540195,"#ffd300"
1.4,6.4,0.0336360578540195,"#ffd300"
2,6.4,0.0336360578540195,"#ffd300"
1.8,6.4,0.0336360578540195,"#ffd300"
1.6,6.4,0.0336360578540195,"#ffd300"
1,6.4,0.773629330642449,"#AAAAAA"
1.2,5.8,0.773629330642449,"#AAAAAA"
1.4,5.8,0.773629330642449,"#AAAAAA"
2,1,0.773629330642449,"#ffd300"
1.8,1.6,0.773629330642449,"#ffd300"
1.6,1.6,0.773629330642449,"#ffd300"
1,6.4,5.3481331987891,"#4daf4a"
1.2,6.3,5.3481331987891,"#4daf4a"
1.4,6.3,5.3481331987891,"#4daf4a"
2,5.5,5.3481331987891,"#ffd300"
1.8,5.6,5.3481331987891,"#ffd300"
1.6,5.6,5.3481331987891,"#ffd300"
1,4.6,0.168180289270098,"#ffd300"
1.2,4.8,0.168180289270098,"#ffd300"
1.4,4.8,0.168180289270098,"#ffd300"
2,6.4,0.168180289270098,"#f781bf"
1.8,6.2,0.168180289270098,"#f781bf"
1.6,6.2,0.168180289270098,"#f781bf"
1,4.6,1.17726202489068,"#f781bf"
1.2,4.6,1.17726202489068,"#f781bf"
1.4,4.6,1.17726202489068,"#f781bf"
2,4.6,1.17726202489068,"#f781bf"
1.8,4.6,1.17726202489068,"#f781bf"
1.6,4.6,1.17726202489068,"#f781bf"
1,4.6,0.201816347124117,"#AAAAAA"
1.2,4.2,0.201816347124117,"#AAAAAA"
1.4,4.2,0.201816347124117,"#AAAAAA"
2,1,0.201816347124117,"#f781bf"
1.8,1.4,0.201816347124117,"#f781bf"
1.6,1.4,0.201816347124117,"#f781bf"
1,4.6,0.067272115708039,"#4daf4a"
1.2,4.7,0.067272115708039,"#4daf4a"
1.4,4.7,0.067272115708039,"#4daf4a"
2,5.5,0.067272115708039,"#f781bf"
1.8,5.4,0.067272115708039,"#f781bf"
1.6,5.4,0.067272115708039,"#f781bf"
1,1,2.32088799192735,"#ffd300"
1.2,1.6,2.32088799192735,"#ffd300"
1.4,1.6,2.32088799192735,"#ffd300"
2,6.4,2.32088799192735,"#AAAAAA"
1.8,5.8,2.32088799192735,"#AAAAAA"
1.6,5.8,2.32088799192735,"#AAAAAA"
1,1,1.10998990918264,"#f781bf"
1.2,1.4,1.10998990918264,"#f781bf"
1.4,1.4,1.10998990918264,"#f781bf"
2,4.6,1.10998990918264,"#AAAAAA"
1.8,4.2,1.10998990918264,"#AAAAAA"
1.6,4.2,1.10998990918264,"#AAAAAA"
1,1,34.9142280524723,"#AAAAAA"
1.2,1,34.9142280524723,"#AAAAAA"
1.4,1,34.9142280524723,"#AAAAAA"
2,1,34.9142280524723,"#AAAAAA"
1.8,1,34.9142280524723,"#AAAAAA"
1.6,1,34.9142280524723,"#AAAAAA"
1,1,1.84998318197107,"#4daf4a"
1.2,1.5,1.84998318197107,"#4daf4a"
1.4,1.5,1.84998318197107,"#4daf4a"
2,5.5,1.84998318197107,"#AAAAAA"
1.8,5,1.84998318197107,"#AAAAAA"
1.6,5,1.84998318197107,"#AAAAAA"
1,5.5,42.9868819374369,"#ffd300"
1.2,5.6,42.9868819374369,"#ffd300"
1.4,5.6,42.9868819374369,"#ffd300"
2,6.4,42.9868819374369,"#4daf4a"
1.8,6.3,42.9868819374369,"#4daf4a"
1.6,6.3,42.9868819374369,"#4daf4a"
1,5.5,2.55634039690548,"#f781bf"
1.2,5.4,2.55634039690548,"#f781bf"
1.4,5.4,2.55634039690548,"#f781bf"
2,4.6,2.55634039690548,"#4daf4a"
1.8,4.7,2.55634039690548,"#4daf4a"
1.6,4.7,2.55634039690548,"#4daf4a"
1,5.5,2.99360914900774,"#AAAAAA"
1.2,5,2.99360914900774,"#AAAAAA"
1.4,5,2.99360914900774,"#AAAAAA"
2,1,2.99360914900774,"#4daf4a"
1.8,1.5,2.99360914900774,"#4daf4a"
1.6,1.5,2.99360914900774,"#4daf4a"
1,5.5,3.46451395896401,"#4daf4a"
1.2,5.5,3.46451395896401,"#4daf4a"
1.4,5.5,3.46451395896401,"#4daf4a"
2,5.5,3.46451395896401,"#4daf4a"
1.8,5.5,3.46451395896401,"#4daf4a"
1.6,5.5,3.46451395896401,"#4daf4a"
1,3.7,0.0336360578540195,"#AAAAAA"
1.2,3.4,0.0336360578540195,"#AAAAAA"
1.4,3.4,0.0336360578540195,"#AAAAAA"
2,1,0.0336360578540195,"#a65628"
1.8,1.3,0.0336360578540195,"#a65628"
1.6,1.3,0.0336360578540195,"#a65628"
2,6.4,0.538176925664312,"#ffd300"
2.2,6.4,0.538176925664312,"#ffd300"
2.4,6.4,0.538176925664312,"#ffd300"
3,6.4,0.538176925664312,"#ffd300"
2.8,6.4,0.538176925664312,"#ffd300"
2.6,6.4,0.538176925664312,"#ffd300"
2,6.4,0.0336360578540195,"#f781bf"
2.2,6.2,0.0336360578540195,"#f781bf"
2.4,6.2,0.0336360578540195,"#f781bf"
3,4.6,0.0336360578540195,"#ffd300"
2.8,4.8,0.0336360578540195,"#ffd300"
2.6,4.8,0.0336360578540195,"#ffd300"
2,6.4,1.95089135553313,"#AAAAAA"
2.2,5.8,1.95089135553313,"#AAAAAA"
2.4,5.8,1.95089135553313,"#AAAAAA"
3,1,1.95089135553313,"#ffd300"
2.8,1.6,1.95089135553313,"#ffd300"
2.6,1.6,1.95089135553313,"#ffd300"
2,6.4,42.9868819374369,"#4daf4a"
2.2,6.3,42.9868819374369,"#4daf4a"
2.4,6.3,42.9868819374369,"#4daf4a"
3,5.5,42.9868819374369,"#ffd300"
2.8,5.6,42.9868819374369,"#ffd300"
2.6,5.6,42.9868819374369,"#ffd300"
2,4.6,2.69088462832156,"#f781bf"
2.2,4.6,2.69088462832156,"#f781bf"
2.4,4.6,2.69088462832156,"#f781bf"
3,4.6,2.69088462832156,"#f781bf"
2.8,4.6,2.69088462832156,"#f781bf"
2.6,4.6,2.69088462832156,"#f781bf"
2,4.6,1.17726202489068,"#AAAAAA"
2.2,4.2,1.17726202489068,"#AAAAAA"
2.4,4.2,1.17726202489068,"#AAAAAA"
3,1,1.17726202489068,"#f781bf"
2.8,1.4,1.17726202489068,"#f781bf"
2.6,1.4,1.17726202489068,"#f781bf"
2,4.6,0.201816347124117,"#4daf4a"
2.2,4.7,0.201816347124117,"#4daf4a"
2.4,4.7,0.201816347124117,"#4daf4a"
3,5.5,0.201816347124117,"#f781bf"
2.8,5.4,0.201816347124117,"#f781bf"
2.6,5.4,0.201816347124117,"#f781bf"
2,1,0.874537504204507,"#ffd300"
2.2,1.6,0.874537504204507,"#ffd300"
2.4,1.6,0.874537504204507,"#ffd300"
3,6.4,0.874537504204507,"#AAAAAA"
2.8,5.8,0.874537504204507,"#AAAAAA"
2.6,5.8,0.874537504204507,"#AAAAAA"
2,1,0.134544231416078,"#f781bf"
2.2,1.4,0.134544231416078,"#f781bf"
2.4,1.4,0.134544231416078,"#f781bf"
3,4.6,0.134544231416078,"#AAAAAA"
2.8,4.2,0.134544231416078,"#AAAAAA"
2.6,4.2,0.134544231416078,"#AAAAAA"
2,1,34.3760511268079,"#AAAAAA"
2.2,1,34.3760511268079,"#AAAAAA"
2.4,1,34.3760511268079,"#AAAAAA"
3,1,34.3760511268079,"#AAAAAA"
2.8,1,34.3760511268079,"#AAAAAA"
2.6,1,34.3760511268079,"#AAAAAA"
2,1,4.27177934746048,"#4daf4a"
2.2,1.5,4.27177934746048,"#4daf4a"
2.4,1.5,4.27177934746048,"#4daf4a"
3,5.5,4.27177934746048,"#AAAAAA"
2.8,5,4.27177934746048,"#AAAAAA"
2.6,5,4.27177934746048,"#AAAAAA"
2,1,0.0336360578540195,"#a65628"
2.2,1.3,0.0336360578540195,"#a65628"
2.4,1.3,0.0336360578540195,"#a65628"
3,3.7,0.0336360578540195,"#AAAAAA"
2.8,3.4,0.0336360578540195,"#AAAAAA"
2.6,3.4,0.0336360578540195,"#AAAAAA"
2,5.5,5.14631685166499,"#ffd300"
2.2,5.6,5.14631685166499,"#ffd300"
2.4,5.6,5.14631685166499,"#ffd300"
3,6.4,5.14631685166499,"#4daf4a"
2.8,6.3,5.14631685166499,"#4daf4a"
2.6,6.3,5.14631685166499,"#4daf4a"
2,5.5,1.31180625630676,"#AAAAAA"
2.2,5,1.31180625630676,"#AAAAAA"
2.4,5,1.31180625630676,"#AAAAAA"
3,1,1.31180625630676,"#4daf4a"
2.8,1.5,1.31180625630676,"#4daf4a"
2.6,1.5,1.31180625630676,"#4daf4a"
2,5.5,4.27177934746048,"#4daf4a"
2.2,5.5,4.27177934746048,"#4daf4a"
2.4,5.5,4.27177934746048,"#4daf4a"
3,5.5,4.27177934746048,"#4daf4a"
2.8,5.5,4.27177934746048,"#4daf4a"
