"xCoords","yCoords","width","colorToUse"
1,6.4,4.22876949740035,"#ffd300"
1.2,6.4,4.22876949740035,"#ffd300"
1.4,6.4,4.22876949740035,"#ffd300"
2,6.4,4.22876949740035,"#ffd300"
1.8,6.4,4.22876949740035,"#ffd300"
1.6,6.4,4.22876949740035,"#ffd300"
1,6.4,0.311958405545927,"#f781bf"
1.2,6.2,0.311958405545927,"#f781bf"
1.4,6.2,0.311958405545927,"#f781bf"
2,4.6,0.311958405545927,"#ffd300"
1.8,4.8,0.311958405545927,"#ffd300"
1.6,4.8,0.311958405545927,"#ffd300"
1,6.4,4.92201039861352,"#AAAAAA"
1.2,5.8,4.92201039861352,"#AAAAAA"
1.4,5.8,4.92201039861352,"#AAAAAA"
2,1,4.92201039861352,"#ffd300"
1.8,1.6,4.92201039861352,"#ffd300"
1.6,1.6,4.92201039861352,"#ffd300"
1,6.4,5.71923743500867,"#4daf4a"
1.2,6.3,5.71923743500867,"#4daf4a"
1.4,6.3,5.71923743500867,"#4daf4a"
2,5.5,5.71923743500867,"#ffd300"
1.8,5.6,5.71923743500867,"#ffd300"
1.6,5.6,5.71923743500867,"#ffd300"
1,4.6,0.831889081455806,"#ffd300"
1.2,4.8,0.831889081455806,"#ffd300"
1.4,4.8,0.831889081455806,"#ffd300"
2,6.4,0.831889081455806,"#f781bf"
1.8,6.2,0.831889081455806,"#f781bf"
1.6,6.2,0.831889081455806,"#f781bf"
1,4.6,0.831889081455806,"#f781bf"
1.2,4.6,0.831889081455806,"#f781bf"
1.4,4.6,0.831889081455806,"#f781bf"
2,4.6,0.831889081455806,"#f781bf"
1.8,4.6,0.831889081455806,"#f781bf"
1.6,4.6,0.831889081455806,"#f781bf"
1,4.6,3.36221837088388,"#AAAAAA"
1.2,4.2,3.36221837088388,"#AAAAAA"
1.4,4.2,3.36221837088388,"#AAAAAA"
2,1,3.36221837088388,"#f781bf"
1.8,1.4,3.36221837088388,"#f781bf"
1.6,1.4,3.36221837088388,"#f781bf"
1,4.6,0.138648180242634,"#4daf4a"
1.2,4.7,0.138648180242634,"#4daf4a"
1.4,4.7,0.138648180242634,"#4daf4a"
2,5.5,0.138648180242634,"#f781bf"
1.8,5.4,0.138648180242634,"#f781bf"
1.6,5.4,0.138648180242634,"#f781bf"
1,1,4.67937608318891,"#ffd300"
1.2,1.6,4.67937608318891,"#ffd300"
1.4,1.6,4.67937608318891,"#ffd300"
2,6.4,4.67937608318891,"#AAAAAA"
1.8,5.8,4.67937608318891,"#AAAAAA"
1.6,5.8,4.67937608318891,"#AAAAAA"
1,1,3.32755632582322,"#f781bf"
1.2,1.4,3.32755632582322,"#f781bf"
1.4,1.4,3.32755632582322,"#f781bf"
2,4.6,3.32755632582322,"#AAAAAA"
1.8,4.2,3.32755632582322,"#AAAAAA"
