"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S10",111111,38,111,111,2008,2009
"T111 R22W S10",111195,18,111,195,2008,2009
"T111 R22W S10",121121,73,121,121,2008,2009
"T111 R22W S10",141141,338,141,141,2008,2009
"T111 R22W S10",141190,18,141,190,2008,2009
"T111 R22W S10",141195,6,141,195,2008,2009
"T111 R22W S10",190141,2,190,141,2008,2009
"T111 R22W S10",195111,6,195,111,2008,2009
"T111 R22W S10",195141,3,195,141,2008,2009
"T111 R22W S10",195176,112,195,176,2008,2009
"T111 R22W S10",195195,194,195,195,2008,2009
"T111 R22W S10",141176,29,141,176,2008,2009
"T111 R22W S10",5111,1,5,111,2008,2009
"T111 R22W S10",176195,94,176,195,2008,2009
"T111 R22W S10",195152,1,195,152,2008,2009
"T111 R22W S10",176176,834,176,176,2008,2009
"T111 R22W S10",176005,47,176,5,2008,2009
"T111 R22W S10",176141,87,176,141,2008,2009
"T111 R22W S10",195005,3,195,5,2008,2009
"T111 R22W S10",5195,3,5,195,2008,2009
"T111 R22W S10",121122,17,121,122,2008,2009
"T111 R22W S10",122122,24,122,122,2008,2009
"T111 R22W S10",141005,1,141,5,2008,2009
"T111 R22W S10",141142,6,141,142,2008,2009
"T111 R22W S10",176037,1,176,37,2008,2009
"T111 R22W S10",176152,14,176,152,2008,2009
"T111 R22W S10",5176,126,5,176,2008,2009
"T111 R22W S10",122123,2,122,123,2008,2009
"T111 R22W S10",176028,2,176,28,2008,2009
"T111 R22W S10",5005,70,5,5,2008,2009
"T111 R22W S10",111141,10,111,141,2008,2009
"T111 R22W S10",123122,2,123,122,2008,2009
"T111 R22W S10",123123,3,123,123,2008,2009
"T111 R22W S10",141111,9,141,111,2008,2009
"T111 R22W S10",176111,3,176,111,2008,2009
"T111 R22W S10",121005,1,121,5,2008,2009
"T111 R22W S10",176024,15,176,24,2008,2009
"T111 R22W S10",5024,25,5,24,2008,2009
"T111 R22W S10",1195,5,1,195,2008,2009
"T111 R22W S10",1001,18,1,1,2008,2009
"T111 R22W S10",1005,188,1,5,2008,2009
"T111 R22W S10",152176,5,152,176,2008,2009
"T111 R22W S10",152152,4,152,152,2008,2009
"T111 R22W S10",195024,1,195,24,2008,2009
"T111 R22W S10",1176,17,1,176,2008,2009
"T111 R22W S10",5001,385,5,1,2008,2009
"T111 R22W S10",195001,10,195,1,2008,2009
"T111 R22W S10",152141,2,152,141,2008,2009
"T111 R22W S10",5028,6,5,28,2008,2009
"T111 R22W S10",176001,24,176,1,2008,2009
"T111 R22W S10",5142,1,5,142,2008,2009
"T111 R22W S10",1141,2,1,141,2008,2009
"T111 R22W S10",152111,1,152,111,2008,2009
"T111 R22W S10",176121,1,176,121,2008,2009
"T111 R22W S10",176142,8,176,142,2008,2009
"T111 R22W S10",1121,1,1,121,2008,2009
"T111 R22W S10",1142,1,1,142,2008,2009
