"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R49W S25",0,12,0,0,2008,2009
"T146 R49W S25",111111,67,111,111,2008,2009
"T146 R49W S25",121121,111,121,121,2008,2009
"T146 R49W S25",141141,1,141,141,2008,2009
"T146 R49W S25",141190,6,141,190,2008,2009
"T146 R49W S25",190141,7,190,141,2008,2009
"T146 R49W S25",190190,252,190,190,2008,2009
"T146 R49W S25",195023,9,195,23,2008,2009
"T146 R49W S25",195111,4,195,111,2008,2009
"T146 R49W S25",5190,8,5,190,2008,2009
"T146 R49W S25",190142,1,190,142,2008,2009
"T146 R49W S25",23061,6,23,61,2008,2009
"T146 R49W S25",176005,3,176,5,2008,2009
"T146 R49W S25",176036,5,176,36,2008,2009
"T146 R49W S25",176061,1,176,61,2008,2009
"T146 R49W S25",190061,1,190,61,2008,2009
"T146 R49W S25",195005,1,195,5,2008,2009
"T146 R49W S25",195036,2,195,36,2008,2009
"T146 R49W S25",36036,9,36,36,2008,2009
"T146 R49W S25",141005,2,141,5,2008,2009
"T146 R49W S25",176023,5,176,23,2008,2009
"T146 R49W S25",176037,1,176,37,2008,2009
"T146 R49W S25",37036,1,37,36,2008,2009
"T146 R49W S25",122121,1,122,121,2008,2009
"T146 R49W S25",190005,1,190,5,2008,2009
"T146 R49W S25",111005,3,111,5,2008,2009
"T146 R49W S25",24023,21,24,23,2008,2009
"T146 R49W S25",59023,6,59,23,2008,2009
"T146 R49W S25",23023,12,23,23,2008,2009
"T146 R49W S25",23111,3,23,111,2008,2009
"T146 R49W S25",5005,33,5,5,2008,2009
"T146 R49W S25",59111,2,59,111,2008,2009
"T146 R49W S25",190111,4,190,111,2008,2009
"T146 R49W S25",23001,30,23,1,2008,2009
"T146 R49W S25",23005,843,23,5,2008,2009
"T146 R49W S25",23041,310,23,41,2008,2009
"T146 R49W S25",23036,1,23,36,2008,2009
"T146 R49W S25",23037,1,23,37,2008,2009
"T146 R49W S25",36023,6,36,23,2008,2009
"T146 R49W S25",36111,2,36,111,2008,2009
"T146 R49W S25",111141,1,111,141,2008,2009
"T146 R49W S25",176111,1,176,111,2008,2009
"T146 R49W S25",36001,1,36,1,2008,2009
"T146 R49W S25",121005,5,121,5,2008,2009
"T146 R49W S25",5041,3,5,41,2008,2009
"T146 R49W S25",23121,4,23,121,2008,2009
"T146 R49W S25",24005,1,24,5,2008,2009
"T146 R49W S25",111041,1,111,41,2008,2009
"T146 R49W S25",24176,1,24,176,2008,2009
"T146 R49W S25",111036,1,111,36,2008,2009
"T146 R49W S25",23021,1,23,21,2008,2009
"T146 R49W S25",1005,343,1,5,2008,2009
"T146 R49W S25",6041,2,6,41,2008,2009
"T146 R49W S25",5001,627,5,1,2008,2009
"T146 R49W S25",195041,1,195,41,2008,2009
"T146 R49W S25",5121,1,5,121,2008,2009
"T146 R49W S25",59036,1,59,36,2008,2009
"T146 R49W S25",176001,2,176,1,2008,2009
"T146 R49W S25",6059,1,6,59,2008,2009
"T146 R49W S25",59001,1,59,1,2008,2009
"T146 R49W S25",36044,1,36,44,2008,2009
"T146 R49W S25",0,12,0,0,2009,2010
"T146 R49W S25",111111,67,111,111,2009,2010
"T146 R49W S25",121121,113,121,121,2009,2010
"T146 R49W S25",141141,5,141,141,2009,2010
