"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S24",111111,21,111,111,2008,2009
"T106 R14W S24",121121,203,121,121,2008,2009
"T106 R14W S24",141141,292,141,141,2008,2009
"T106 R14W S24",141190,5,141,190,2008,2009
"T106 R14W S24",195141,1,195,141,2008,2009
"T106 R14W S24",141176,24,141,176,2008,2009
"T106 R14W S24",190176,3,190,176,2008,2009
"T106 R14W S24",176190,1,176,190,2008,2009
"T106 R14W S24",176176,1380,176,176,2008,2009
"T106 R14W S24",176005,145,176,5,2008,2009
"T106 R14W S24",176036,2,176,36,2008,2009
"T106 R14W S24",176141,61,176,141,2008,2009
"T106 R14W S24",142141,1,142,141,2008,2009
"T106 R14W S24",36176,1,36,176,2008,2009
"T106 R14W S24",121122,7,121,122,2008,2009
"T106 R14W S24",122122,148,122,122,2008,2009
"T106 R14W S24",5176,2,5,176,2008,2009
"T106 R14W S24",37176,6,37,176,2008,2009
"T106 R14W S24",122123,8,122,123,2008,2009
"T106 R14W S24",122121,11,122,121,2008,2009
"T106 R14W S24",111176,13,111,176,2008,2009
"T106 R14W S24",190111,1,190,111,2008,2009
"T106 R14W S24",111141,1,111,141,2008,2009
"T106 R14W S24",123122,11,123,122,2008,2009
"T106 R14W S24",123123,125,123,123,2008,2009
"T106 R14W S24",124123,4,124,123,2008,2009
"T106 R14W S24",141111,1,141,111,2008,2009
"T106 R14W S24",176111,2,176,111,2008,2009
"T106 R14W S24",36001,1,36,1,2008,2009
"T106 R14W S24",37005,1,37,5,2008,2009
"T106 R14W S24",1005,42,1,5,2008,2009
"T106 R14W S24",124124,31,124,124,2008,2009
"T106 R14W S24",1176,18,1,176,2008,2009
"T106 R14W S24",195001,2,195,1,2008,2009
"T106 R14W S24",28176,1,28,176,2008,2009
"T106 R14W S24",123121,6,123,121,2008,2009
"T106 R14W S24",176001,176,176,1,2008,2009
"T106 R14W S24",123176,1,123,176,2008,2009
"T106 R14W S24",111001,13,111,1,2008,2009
"T106 R14W S24",121123,6,121,123,2008,2009
"T106 R14W S24",124122,2,124,122,2008,2009
"T106 R14W S24",141001,8,141,1,2008,2009
"T106 R14W S24",121001,4,121,1,2008,2009
"T106 R14W S24",53176,3,53,176,2008,2009
"T106 R14W S24",195124,1,195,124,2008,2009
"T106 R14W S24",176012,3,176,12,2008,2009
"T106 R14W S24",111111,23,111,111,2009,2010
"T106 R14W S24",111195,1,111,195,2009,2010
"T106 R14W S24",121121,133,121,121,2009,2010
"T106 R14W S24",141141,307,141,141,2009,2010
"T106 R14W S24",141190,7,141,190,2009,2010
"T106 R14W S24",176195,4,176,195,2009,2010
"T106 R14W S24",190141,2,190,141,2009,2010
"T106 R14W S24",111176,1,111,176,2009,2010
"T106 R14W S24",141195,4,141,195,2009,2010
"T106 R14W S24",176190,1,176,190,2009,2010
"T106 R14W S24",190005,2,190,5,2009,2010
"T106 R14W S24",176111,16,176,111,2009,2010
"T106 R14W S24",36176,1,36,176,2009,2010
"T106 R14W S24",121141,5,121,141,2009,2010
"T106 R14W S24",121195,3,121,195,2009,2010
"T106 R14W S24",176036,79,176,36,2009,2010
"T106 R14W S24",176141,65,176,141,2009,2010
"T106 R14W S24",176176,1237,176,176,2009,2010
"T106 R14W S24",190176,1,190,176,2009,2010
"T106 R14W S24",176005,8,176,5,2009,2010
"T106 R14W S24",176023,1,176,23,2009,2010
"T106 R14W S24",122121,5,122,121,2009,2010
"T106 R14W S24",122122,121,122,122,2009,2010
"T106 R14W S24",141142,1,141,142,2009,2010
"T106 R14W S24",141176,35,141,176,2009,2010
"T106 R14W S24",121122,6,121,122,2009,2010
"T106 R14W S24",141121,1,141,121,2009,2010
"T106 R14W S24",190121,1,190,121,2009,2010
"T106 R14W S24",5005,25,5,5,2009,2010
"T106 R14W S24",5176,96,5,176,2009,2010
"T106 R14W S24",121176,48,121,176,2009,2010
"T106 R14W S24",123122,17,123,122,2009,2010
"T106 R14W S24",123123,88,123,123,2009,2010
"T106 R14W S24",1036,1,1,36,2009,2010
"T106 R14W S24",141111,1,141,111,2009,2010
"T106 R14W S24",121005,1,121,5,2009,2010
"T106 R14W S24",36036,1,36,36,2009,2010
"T106 R14W S24",122176,28,122,176,2009,2010
"T106 R14W S24",176001,30,176,1,2009,2010
"T106 R14W S24",1005,91,1,5,2009,2010
"T106 R14W S24",5028,1,5,28,2009,2010
"T106 R14W S24",1176,88,1,176,2009,2010
"T106 R14W S24",122005,1,122,5,2009,2010
"T106 R14W S24",124123,2,124,123,2009,2010
"T106 R14W S24",5001,66,5,1,2009,2010
"T106 R14W S24",176028,4,176,28,2009,2010
"T106 R14W S24",1001,1,1,1,2009,2010
"T106 R14W S24",1111,15,1,111,2009,2010
"T106 R14W S24",121036,2,121,36,2009,2010
"T106 R14W S24",121111,20,121,111,2009,2010
