"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S12",111195,1,111,195,2008,2009
"T32 R23W S12",121121,294,121,121,2008,2009
"T32 R23W S12",141141,832,141,141,2008,2009
"T32 R23W S12",141190,3,141,190,2008,2009
"T32 R23W S12",141195,8,141,195,2008,2009
"T32 R23W S12",142190,2,142,190,2008,2009
"T32 R23W S12",190141,5,190,141,2008,2009
"T32 R23W S12",195141,24,195,141,2008,2009
"T32 R23W S12",195176,55,195,176,2008,2009
"T32 R23W S12",195190,1,195,190,2008,2009
"T32 R23W S12",195195,36,195,195,2008,2009
"T32 R23W S12",141176,18,141,176,2008,2009
"T32 R23W S12",190176,1,190,176,2008,2009
"T32 R23W S12",176195,99,176,195,2008,2009
"T32 R23W S12",176190,1,176,190,2008,2009
"T32 R23W S12",195037,1,195,37,2008,2009
"T32 R23W S12",195142,1,195,142,2008,2009
"T32 R23W S12",176176,1234,176,176,2008,2009
"T32 R23W S12",176005,1,176,5,2008,2009
"T32 R23W S12",176036,12,176,36,2008,2009
"T32 R23W S12",176141,35,176,141,2008,2009
"T32 R23W S12",195005,1,195,5,2008,2009
"T32 R23W S12",142141,16,142,141,2008,2009
"T32 R23W S12",36176,15,36,176,2008,2009
"T32 R23W S12",59176,3,59,176,2008,2009
"T32 R23W S12",121122,11,121,122,2008,2009
"T32 R23W S12",122122,76,122,122,2008,2009
"T32 R23W S12",141142,17,141,142,2008,2009
"T32 R23W S12",176059,6,176,59,2008,2009
"T32 R23W S12",176152,3,176,152,2008,2009
"T32 R23W S12",5176,4,5,176,2008,2009
"T32 R23W S12",37176,1,37,176,2008,2009
"T32 R23W S12",142142,9,142,142,2008,2009
"T32 R23W S12",122121,14,122,121,2008,2009
"T32 R23W S12",123122,2,123,122,2008,2009
"T32 R23W S12",123123,1,123,123,2008,2009
"T32 R23W S12",141143,1,141,143,2008,2009
"T32 R23W S12",152176,1,152,176,2008,2009
"T32 R23W S12",195001,1,195,1,2008,2009
"T32 R23W S12",152141,6,152,141,2008,2009
"T32 R23W S12",27005,1,27,5,2008,2009
"T32 R23W S12",176121,5,176,121,2008,2009
"T32 R23W S12",176142,2,176,142,2008,2009
"T32 R23W S12",176027,1,176,27,2008,2009
"T32 R23W S12",121176,1,121,176,2008,2009
"T32 R23W S12",176122,1,176,122,2008,2009
"T32 R23W S12",190121,1,190,121,2008,2009
"T32 R23W S12",121121,197,121,121,2009,2010
"T32 R23W S12",141141,831,141,141,2009,2010
