"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W S19",121121,88,121,121,2008,2009
"T127 R44W S19",195023,1,195,23,2008,2009
"T127 R44W S19",195176,16,195,176,2008,2009
"T127 R44W S19",195195,51,195,195,2008,2009
"T127 R44W S19",176195,27,176,195,2008,2009
"T127 R44W S19",176176,31,176,176,2008,2009
"T127 R44W S19",23195,39,23,195,2008,2009
"T127 R44W S19",176036,4,176,36,2008,2009
"T127 R44W S19",5195,3,5,195,2008,2009
"T127 R44W S19",5176,8,5,176,2008,2009
"T127 R44W S19",23176,9,23,176,2008,2009
"T127 R44W S19",23023,12,23,23,2008,2009
"T127 R44W S19",5005,4,5,5,2008,2009
"T127 R44W S19",23001,599,23,1,2008,2009
"T127 R44W S19",23041,373,23,41,2008,2009
"T127 R44W S19",5023,387,5,23,2008,2009
"T127 R44W S19",41176,3,41,176,2008,2009
"T127 R44W S19",36001,2,36,1,2008,2009
"T127 R44W S19",41005,14,41,5,2008,2009
"T127 R44W S19",5041,4,5,41,2008,2009
"T127 R44W S19",1023,5,1,23,2008,2009
"T127 R44W S19",41023,8,41,23,2008,2009
"T127 R44W S19",6176,1,6,176,2008,2009
"T127 R44W S19",5024,2,5,24,2008,2009
"T127 R44W S19",1195,3,1,195,2008,2009
"T127 R44W S19",1001,331,1,1,2008,2009
"T127 R44W S19",1176,5,1,176,2008,2009
"T127 R44W S19",5001,26,5,1,2008,2009
"T127 R44W S19",23006,6,23,6,2008,2009
"T127 R44W S19",195001,2,195,1,2008,2009
"T127 R44W S19",41195,3,41,195,2008,2009
"T127 R44W S19",176001,1,176,1,2008,2009
"T127 R44W S19",42001,1,42,1,2008,2009
"T127 R44W S19",41001,635,41,1,2008,2009
"T127 R44W S19",6001,3,6,1,2008,2009
"T127 R44W S19",1121,1,1,121,2008,2009
"T127 R44W S19",28001,1,28,1,2008,2009
"T127 R44W S19",121121,89,121,121,2009,2010
"T127 R44W S19",176195,18,176,195,2009,2010
"T127 R44W S19",195176,72,195,176,2009,2010
"T127 R44W S19",195195,26,195,195,2009,2010
"T127 R44W S19",195005,18,195,5,2009,2010
"T127 R44W S19",36176,2,36,176,2009,2010
"T127 R44W S19",36195,2,36,195,2009,2010
"T127 R44W S19",176176,40,176,176,2009,2010
"T127 R44W S19",176005,5,176,5,2009,2010
"T127 R44W S19",23176,9,23,176,2009,2010
"T127 R44W S19",41005,230,41,5,2009,2010
"T127 R44W S19",41176,2,41,176,2009,2010
