"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S30",121121,140,121,121,2008,2009
"T110 R46W S30",141141,28,141,141,2008,2009
"T110 R46W S30",190141,2,190,141,2008,2009
"T110 R46W S30",195176,5,195,176,2008,2009
"T110 R46W S30",195195,2,195,195,2008,2009
"T110 R46W S30",141176,6,141,176,2008,2009
"T110 R46W S30",190176,1,190,176,2008,2009
"T110 R46W S30",176195,40,176,195,2008,2009
"T110 R46W S30",195037,1,195,37,2008,2009
"T110 R46W S30",176176,568,176,176,2008,2009
"T110 R46W S30",176005,10,176,5,2008,2009
"T110 R46W S30",176036,73,176,36,2008,2009
"T110 R46W S30",5195,3,5,195,2008,2009
"T110 R46W S30",36176,2,36,176,2008,2009
"T110 R46W S30",176037,2,176,37,2008,2009
"T110 R46W S30",5176,33,5,176,2008,2009
"T110 R46W S30",122121,1,122,121,2008,2009
"T110 R46W S30",5005,5,5,5,2008,2009
"T110 R46W S30",1023,1,1,23,2008,2009
"T110 R46W S30",5036,2,5,36,2008,2009
"T110 R46W S30",1195,1,1,195,2008,2009
"T110 R46W S30",1001,597,1,1,2008,2009
"T110 R46W S30",1176,22,1,176,2008,2009
"T110 R46W S30",5001,1291,5,1,2008,2009
"T110 R46W S30",176001,17,176,1,2008,2009
"T110 R46W S30",6001,2,6,1,2008,2009
"T110 R46W S30",121121,139,121,121,2009,2010
"T110 R46W S30",141141,30,141,141,2009,2010
"T110 R46W S30",176195,11,176,195,2009,2010
"T110 R46W S30",195176,31,195,176,2009,2010
"T110 R46W S30",195195,6,195,195,2009,2010
"T110 R46W S30",195005,2,195,5,2009,2010
"T110 R46W S30",36176,69,36,176,2009,2010
"T110 R46W S30",176036,8,176,36,2009,2010
"T110 R46W S30",176141,7,176,141,2009,2010
"T110 R46W S30",176176,454,176,176,2009,2010
"T110 R46W S30",176005,46,176,5,2009,2010
"T110 R46W S30",37176,1,37,176,2009,2010
"T110 R46W S30",121122,1,121,122,2009,2010
"T110 R46W S30",5005,9,5,5,2009,2010
"T110 R46W S30",5176,3,5,176,2009,2010
"T110 R46W S30",121176,1,121,176,2009,2010
"T110 R46W S30",36005,2,36,5,2009,2010
"T110 R46W S30",23001,1,23,1,2009,2010
"T110 R46W S30",176001,111,176,1,2009,2010
"T110 R46W S30",195001,7,195,1,2009,2010
"T110 R46W S30",1005,324,1,5,2009,2010
"T110 R46W S30",1176,10,1,176,2009,2010
"T110 R46W S30",5001,3,5,1,2009,2010
"T110 R46W S30",1001,1573,1,1,2009,2010
"T110 R46W S30",36001,4,36,1,2009,2010
"T110 R46W S30",37001,2,37,1,2009,2010
"T110 R46W S30",121121,139,121,121,2010,2011
"T110 R46W S30",176195,4,176,195,2010,2011
"T110 R46W S30",195195,4,195,195,2010,2011
"T110 R46W S30",5195,4,5,195,2010,2011
"T110 R46W S30",36195,1,36,195,2010,2011
"T110 R46W S30",141141,33,141,141,2010,2011
"T110 R46W S30",195005,2,195,5,2010,2011
"T110 R46W S30",176036,74,176,36,2010,2011
"T110 R46W S30",176037,6,176,37,2010,2011
"T110 R46W S30",195176,11,195,176,2010,2011
"T110 R46W S30",176005,2,176,5,2010,2011
"T110 R46W S30",122121,1,122,121,2010,2011
"T110 R46W S30",141176,4,141,176,2010,2011
"T110 R46W S30",5005,24,5,5,2010,2011
"T110 R46W S30",5036,1,5,36,2010,2011
"T110 R46W S30",5001,312,5,1,2010,2011
"T110 R46W S30",1001,955,1,1,2010,2011
"T110 R46W S30",176001,4,176,1,2010,2011
"T110 R46W S30",176176,478,176,176,2010,2011
"T110 R46W S30",176121,1,176,121,2010,2011
"T110 R46W S30",5176,42,5,176,2010,2011
"T110 R46W S30",1005,642,1,5,2010,2011
"T110 R46W S30",1195,5,1,195,2010,2011
"T110 R46W S30",36176,7,36,176,2010,2011
"T110 R46W S30",1176,99,1,176,2010,2011
"T110 R46W S30",195195,2,195,195,2011,2012
"T110 R46W S30",121121,139,121,121,2011,2012
"T110 R46W S30",141141,27,141,141,2011,2012
"T110 R46W S30",5195,1,5,195,2011,2012
"T110 R46W S30",36036,30,36,36,2011,2012
"T110 R46W S30",176195,4,176,195,2011,2012
"T110 R46W S30",195176,16,195,176,2011,2012
"T110 R46W S30",1195,3,1,195,2011,2012
"T110 R46W S30",37176,6,37,176,2011,2012
"T110 R46W S30",141176,6,141,176,2011,2012
"T110 R46W S30",5001,639,5,1,2011,2012
"T110 R46W S30",1005,1,1,5,2011,2012
"T110 R46W S30",36176,45,36,176,2011,2012
"T110 R46W S30",1001,1232,1,1,2011,2012
"T110 R46W S30",176036,3,176,36,2011,2012
"T110 R46W S30",176176,614,176,176,2011,2012
"T110 R46W S30",5176,30,5,176,2011,2012
"T110 R46W S30",176001,16,176,1,2011,2012
"T110 R46W S30",121123,1,121,123,2011,2012
"T110 R46W S30",1176,35,1,176,2011,2012
"T110 R46W S30",176141,4,176,141,2011,2012
"T110 R46W S30",121001,1,121,1,2011,2012
"T110 R46W S30",195195,1,195,195,2012,2013
"T110 R46W S30",121121,139,121,121,2012,2013
"T110 R46W S30",141141,31,141,141,2012,2013
"T110 R46W S30",176195,2,176,195,2012,2013
"T110 R46W S30",195005,1,195,5,2012,2013
"T110 R46W S30",195176,6,195,176,2012,2013
"T110 R46W S30",176141,6,176,141,2012,2013
"T110 R46W S30",195001,2,195,1,2012,2013
"T110 R46W S30",1005,618,1,5,2012,2013
"T110 R46W S30",5001,1,5,1,2012,2013
"T110 R46W S30",36036,14,36,36,2012,2013
"T110 R46W S30",176005,22,176,5,2012,2013
"T110 R46W S30",176036,4,176,36,2012,2013
"T110 R46W S30",1001,1252,1,1,2012,2013
"T110 R46W S30",36176,19,36,176,2012,2013
"T110 R46W S30",176037,3,176,37,2012,2013
"T110 R46W S30",176001,36,176,1,2012,2013
"T110 R46W S30",123121,1,123,121,2012,2013
"T110 R46W S30",176176,679,176,176,2012,2013
"T110 R46W S30",1176,17,1,176,2012,2013
"T110 R46W S30",1121,1,1,121,2012,2013
"T110 R46W S30",121121,140,121,121,2013,2014
"T110 R46W S30",176195,2,176,195,2013,2014
"T110 R46W S30",195001,1,195,1,2013,2014
"T110 R46W S30",195176,2,195,176,2013,2014
"T110 R46W S30",37176,3,37,176,2013,2014
"T110 R46W S30",141141,36,141,141,2013,2014
"T110 R46W S30",176176,662,176,176,2013,2014
"T110 R46W S30",121123,1,121,123,2013,2014
"T110 R46W S30",5001,631,5,1,2013,2014
"T110 R46W S30",5005,4,5,5,2013,2014
"T110 R46W S30",1001,1197,1,1,2013,2014
"T110 R46W S30",1005,88,1,5,2013,2014
"T110 R46W S30",1176,6,1,176,2013,2014
"T110 R46W S30",141001,1,141,1,2013,2014
"T110 R46W S30",176036,3,176,36,2013,2014
"T110 R46W S30",5176,6,5,176,2013,2014
"T110 R46W S30",36176,18,36,176,2013,2014
"T110 R46W S30",176005,5,176,5,2013,2014
"T110 R46W S30",176001,49,176,1,2013,2014
"T110 R46W S30",121121,140,121,121,2014,2015
"T110 R46W S30",141195,4,141,195,2014,2015
"T110 R46W S30",195195,2,195,195,2014,2015
"T110 R46W S30",176195,52,176,195,2014,2015
"T110 R46W S30",141141,31,141,141,2014,2015
"T110 R46W S30",123121,1,123,121,2014,2015
"T110 R46W S30",36176,3,36,176,2014,2015
"T110 R46W S30",176176,620,176,176,2014,2015
"T110 R46W S30",176036,5,176,36,2014,2015
"T110 R46W S30",5061,1,5,61,2014,2015
"T110 R46W S30",1005,848,1,5,2014,2015
"T110 R46W S30",5005,6,5,5,2014,2015
"T110 R46W S30",5001,90,5,1,2014,2015
"T110 R46W S30",1001,1015,1,1,2014,2015
"T110 R46W S30",176001,4,176,1,2014,2015
"T110 R46W S30",176005,8,176,5,2014,2015
"T110 R46W S30",176037,5,176,37,2014,2015
"T110 R46W S30",1041,1,1,41,2014,2015
"T110 R46W S30",141005,1,141,5,2014,2015
"T110 R46W S30",176111,3,176,111,2014,2015
"T110 R46W S30",1028,1,1,28,2014,2015
"T110 R46W S30",1176,8,1,176,2014,2015
"T110 R46W S30",1006,1,1,6,2014,2015
"T110 R46W S30",1195,5,1,195,2014,2015
"T110 R46W S30",111195,1,111,195,2015,2016
"T110 R46W S30",121121,141,121,121,2015,2016
"T110 R46W S30",141190,2,141,190,2015,2016
"T110 R46W S30",195141,3,195,141,2015,2016
"T110 R46W S30",195152,5,195,152,2015,2016
"T110 R46W S30",195190,1,195,190,2015,2016
"T110 R46W S30",195195,8,195,195,2015,2016
"T110 R46W S30",141141,29,141,141,2015,2016
"T110 R46W S30",176176,603,176,176,2015,2016
"T110 R46W S30",195176,43,195,176,2015,2016
"T110 R46W S30",176195,9,176,195,2015,2016
"T110 R46W S30",37037,2,37,37,2015,2016
"T110 R46W S30",36036,3,36,36,2015,2016
"T110 R46W S30",36037,2,36,37,2015,2016
"T110 R46W S30",37036,3,37,36,2015,2016
"T110 R46W S30",176005,2,176,5,2015,2016
"T110 R46W S30",5005,48,5,5,2015,2016
"T110 R46W S30",61005,1,61,5,2015,2016
"T110 R46W S30",28005,1,28,5,2015,2016
"T110 R46W S30",5001,810,5,1,2015,2016
"T110 R46W S30",41005,1,41,5,2015,2016
"T110 R46W S30",1036,3,1,36,2015,2016
"T110 R46W S30",5036,2,5,36,2015,2016
"T110 R46W S30",1005,263,1,5,2015,2016
"T110 R46W S30",5176,3,5,176,2015,2016
"T110 R46W S30",1001,841,1,1,2015,2016
"T110 R46W S30",6001,1,6,1,2015,2016
"T110 R46W S30",176006,4,176,6,2015,2016
"T110 R46W S30",111006,1,111,6,2015,2016
"T110 R46W S30",1176,2,1,176,2015,2016
"T110 R46W S30",111176,1,111,176,2015,2016
"T110 R46W S30",176001,13,176,1,2015,2016
"T110 R46W S30",195006,3,195,6,2015,2016
"T110 R46W S30",121121,140,121,121,2016,2017
"T110 R46W S30",195111,1,195,111,2016,2017
"T110 R46W S30",195195,3,195,195,2016,2017
"T110 R46W S30",176195,1,176,195,2016,2017
"T110 R46W S30",190141,3,190,141,2016,2017
"T110 R46W S30",121123,1,121,123,2016,2017
"T110 R46W S30",36036,8,36,36,2016,2017
"T110 R46W S30",37036,4,37,36,2016,2017
"T110 R46W S30",141141,32,141,141,2016,2017
"T110 R46W S30",195176,14,195,176,2016,2017
"T110 R46W S30",176176,650,176,176,2016,2017
"T110 R46W S30",5005,284,5,5,2016,2017
"T110 R46W S30",1005,1631,1,5,2016,2017
"T110 R46W S30",1036,1,1,36,2016,2017
"T110 R46W S30",5001,22,5,1,2016,2017
"T110 R46W S30",5036,3,5,36,2016,2017
"T110 R46W S30",36005,1,36,5,2016,2017
"T110 R46W S30",36037,1,36,37,2016,2017
"T110 R46W S30",5037,5,5,37,2016,2017
"T110 R46W S30",1001,17,1,1,2016,2017
"T110 R46W S30",1037,2,1,37,2016,2017
"T110 R46W S30",36001,1,36,1,2016,2017
"T110 R46W S30",176028,1,176,28,2016,2017
"T110 R46W S30",5176,2,5,176,2016,2017
"T110 R46W S30",6176,8,6,176,2016,2017
"T110 R46W S30",152176,5,152,176,2016,2017
"T110 R46W S30",1176,13,1,176,2016,2017
"T110 R46W S30",1060,1,1,60,2016,2017
"T110 R46W S30",111195,1,111,195,2017,2018
"T110 R46W S30",121121,139,121,121,2017,2018
