"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S4",121121,105,121,121,2008,2009
"T130 R45W S4",141141,13,141,141,2008,2009
"T130 R45W S4",195176,23,195,176,2008,2009
"T130 R45W S4",195195,116,195,195,2008,2009
"T130 R45W S4",176195,21,176,195,2008,2009
"T130 R45W S4",176176,5,176,176,2008,2009
"T130 R45W S4",23195,1,23,195,2008,2009
"T130 R45W S4",5195,19,5,195,2008,2009
"T130 R45W S4",121122,3,121,122,2008,2009
"T130 R45W S4",122122,11,122,122,2008,2009
"T130 R45W S4",176037,1,176,37,2008,2009
"T130 R45W S4",5176,13,5,176,2008,2009
"T130 R45W S4",23176,3,23,176,2008,2009
"T130 R45W S4",5005,12,5,5,2008,2009
"T130 R45W S4",23001,4,23,1,2008,2009
"T130 R45W S4",5023,33,5,23,2008,2009
"T130 R45W S4",123122,1,123,122,2008,2009
"T130 R45W S4",123123,1,123,123,2008,2009
"T130 R45W S4",41121,2,41,121,2008,2009
"T130 R45W S4",1023,30,1,23,2008,2009
"T130 R45W S4",121023,4,121,23,2008,2009
"T130 R45W S4",41023,614,41,23,2008,2009
"T130 R45W S4",1195,2,1,195,2008,2009
"T130 R45W S4",1001,7,1,1,2008,2009
"T130 R45W S4",1005,1402,1,5,2008,2009
"T130 R45W S4",1176,17,1,176,2008,2009
"T130 R45W S4",5001,336,5,1,2008,2009
"T130 R45W S4",121121,56,121,121,2009,2010
"T130 R45W S4",141141,13,141,141,2009,2010
"T130 R45W S4",176195,7,176,195,2009,2010
"T130 R45W S4",195176,115,195,176,2009,2010
"T130 R45W S4",195195,20,195,195,2009,2010
"T130 R45W S4",195005,6,195,5,2009,2010
"T130 R45W S4",195023,16,195,23,2009,2010
"T130 R45W S4",5195,2,5,195,2009,2010
"T130 R45W S4",176176,28,176,176,2009,2010
"T130 R45W S4",176005,8,176,5,2009,2010
"T130 R45W S4",176006,1,176,6,2009,2010
"T130 R45W S4",176023,15,176,23,2009,2010
"T130 R45W S4",122121,1,122,121,2009,2010
"T130 R45W S4",122122,14,122,122,2009,2010
"T130 R45W S4",121122,2,121,122,2009,2010
"T130 R45W S4",23176,2,23,176,2009,2010
"T130 R45W S4",5005,55,5,5,2009,2010
"T130 R45W S4",5023,417,5,23,2009,2010
"T130 R45W S4",5042,1,5,42,2009,2010
"T130 R45W S4",23005,648,23,5,2009,2010
"T130 R45W S4",23023,4,23,23,2009,2010
"T130 R45W S4",121176,6,121,176,2009,2010
"T130 R45W S4",123123,1,123,123,2009,2010
"T130 R45W S4",5006,16,5,6,2009,2010
"T130 R45W S4",23006,7,23,6,2009,2010
"T130 R45W S4",23121,3,23,121,2009,2010
"T130 R45W S4",121005,31,121,5,2009,2010
"T130 R45W S4",37036,1,37,36,2009,2010
"T130 R45W S4",23001,17,23,1,2009,2010
"T130 R45W S4",1005,342,1,5,2009,2010
"T130 R45W S4",5041,2,5,41,2009,2010
"T130 R45W S4",5001,921,5,1,2009,2010
"T130 R45W S4",1006,2,1,6,2009,2010
"T130 R45W S4",1001,3,1,1,2009,2010
"T130 R45W S4",121001,7,121,1,2009,2010
"T130 R45W S4",121006,5,121,6,2009,2010
"T130 R45W S4",176041,2,176,41,2009,2010
"T130 R45W S4",195087,2,195,87,2009,2010
"T130 R45W S4",121121,59,121,121,2010,2011
"T130 R45W S4",141190,1,141,190,2010,2011
"T130 R45W S4",176195,137,176,195,2010,2011
"T130 R45W S4",195195,24,195,195,2010,2011
"T130 R45W S4",5195,10,5,195,2010,2011
"T130 R45W S4",36195,1,36,195,2010,2011
"T130 R45W S4",141141,12,141,141,2010,2011
"T130 R45W S4",195005,2,195,5,2010,2011
"T130 R45W S4",176023,3,176,23,2010,2011
"T130 R45W S4",195023,2,195,23,2010,2011
"T130 R45W S4",195176,1,195,176,2010,2011
"T130 R45W S4",23195,20,23,195,2010,2011
"T130 R45W S4",122122,12,122,122,2010,2011
"T130 R45W S4",176005,2,176,5,2010,2011
