"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R25W S35",111195,1,111,195,2008,2009
"T104 R25W S35",121121,49,121,121,2008,2009
"T104 R25W S35",141141,17,141,141,2008,2009
"T104 R25W S35",141190,5,141,190,2008,2009
"T104 R25W S35",190141,7,190,141,2008,2009
"T104 R25W S35",190190,2,190,190,2008,2009
"T104 R25W S35",195141,1,195,141,2008,2009
"T104 R25W S35",195176,17,195,176,2008,2009
"T104 R25W S35",195195,25,195,195,2008,2009
"T104 R25W S35",141176,1,141,176,2008,2009
"T104 R25W S35",190176,1,190,176,2008,2009
"T104 R25W S35",176195,2,176,195,2008,2009
"T104 R25W S35",176176,150,176,176,2008,2009
"T104 R25W S35",176005,21,176,5,2008,2009
"T104 R25W S35",195005,3,195,5,2008,2009
"T104 R25W S35",122122,4,122,122,2008,2009
"T104 R25W S35",5176,13,5,176,2008,2009
"T104 R25W S35",122121,1,122,121,2008,2009
"T104 R25W S35",5005,110,5,5,2008,2009
"T104 R25W S35",121005,3,121,5,2008,2009
"T104 R25W S35",1195,1,1,195,2008,2009
"T104 R25W S35",1001,30,1,1,2008,2009
"T104 R25W S35",1005,864,1,5,2008,2009
"T104 R25W S35",1176,21,1,176,2008,2009
"T104 R25W S35",5001,1520,5,1,2008,2009
"T104 R25W S35",195001,3,195,1,2008,2009
"T104 R25W S35",176001,18,176,1,2008,2009
"T104 R25W S35",121001,1,121,1,2008,2009
"T104 R25W S35",121121,48,121,121,2009,2010
"T104 R25W S35",141141,13,141,141,2009,2010
"T104 R25W S35",141190,1,141,190,2009,2010
"T104 R25W S35",176195,7,176,195,2009,2010
"T104 R25W S35",190141,7,190,141,2009,2010
"T104 R25W S35",195176,15,195,176,2009,2010
"T104 R25W S35",195195,14,195,195,2009,2010
"T104 R25W S35",141195,1,141,195,2009,2010
"T104 R25W S35",5195,2,5,195,2009,2010
"T104 R25W S35",176141,2,176,141,2009,2010
"T104 R25W S35",176176,130,176,176,2009,2010
"T104 R25W S35",176005,10,176,5,2009,2010
"T104 R25W S35",122121,1,122,121,2009,2010
"T104 R25W S35",122122,2,122,122,2009,2010
"T104 R25W S35",141176,4,141,176,2009,2010
"T104 R25W S35",141121,6,141,121,2009,2010
"T104 R25W S35",5005,104,5,5,2009,2010
"T104 R25W S35",5176,29,5,176,2009,2010
"T104 R25W S35",121176,2,121,176,2009,2010
"T104 R25W S35",5121,12,5,121,2009,2010
"T104 R25W S35",122176,1,122,176,2009,2010
"T104 R25W S35",176001,4,176,1,2009,2010
"T104 R25W S35",1005,1494,1,5,2009,2010
"T104 R25W S35",1176,25,1,176,2009,2010
"T104 R25W S35",5001,854,5,1,2009,2010
"T104 R25W S35",1001,20,1,1,2009,2010
"T104 R25W S35",176121,50,176,121,2009,2010
"T104 R25W S35",1195,2,1,195,2009,2010
"T104 R25W S35",1121,31,1,121,2009,2010
"T104 R25W S35",121121,47,121,121,2010,2011
"T104 R25W S35",121190,1,121,190,2010,2011
"T104 R25W S35",141190,2,141,190,2010,2011
"T104 R25W S35",141195,1,141,195,2010,2011
"T104 R25W S35",176195,42,176,195,2010,2011
"T104 R25W S35",190190,1,190,190,2010,2011
"T104 R25W S35",195195,23,195,195,2010,2011
"T104 R25W S35",5195,1,5,195,2010,2011
"T104 R25W S35",141141,17,141,141,2010,2011
"T104 R25W S35",195141,1,195,141,2010,2011
"T104 R25W S35",195176,2,195,176,2010,2011
"T104 R25W S35",121122,2,121,122,2010,2011
"T104 R25W S35",122122,2,122,122,2010,2011
"T104 R25W S35",176005,5,176,5,2010,2011
"T104 R25W S35",176141,3,176,141,2010,2011
"T104 R25W S35",141176,2,141,176,2010,2011
"T104 R25W S35",121195,11,121,195,2010,2011
"T104 R25W S35",121176,54,121,176,2010,2011
"T104 R25W S35",121141,4,121,141,2010,2011
"T104 R25W S35",5005,14,5,5,2010,2011
"T104 R25W S35",5001,1578,5,1,2010,2011
"T104 R25W S35",176122,1,176,122,2010,2011
"T104 R25W S35",1001,40,1,1,2010,2011
"T104 R25W S35",176001,30,176,1,2010,2011
"T104 R25W S35",176176,123,176,176,2010,2011
"T104 R25W S35",176121,2,176,121,2010,2011
"T104 R25W S35",5176,15,5,176,2010,2011
"T104 R25W S35",1005,821,1,5,2010,2011
"T104 R25W S35",121001,29,121,1,2010,2011
"T104 R25W S35",1176,17,1,176,2010,2011
"T104 R25W S35",141190,3,141,190,2011,2012
"T104 R25W S35",141195,1,141,195,2011,2012
"T104 R25W S35",190141,1,190,141,2011,2012
"T104 R25W S35",190190,2,190,190,2011,2012
"T104 R25W S35",195141,1,195,141,2011,2012
"T104 R25W S35",195195,43,195,195,2011,2012
"T104 R25W S35",121121,49,121,121,2011,2012
"T104 R25W S35",141141,14,141,141,2011,2012
"T104 R25W S35",176195,40,176,195,2011,2012
"T104 R25W S35",195176,33,195,176,2011,2012
"T104 R25W S35",122121,2,122,121,2011,2012
"T104 R25W S35",122122,3,122,122,2011,2012
"T104 R25W S35",5005,52,5,5,2011,2012
"T104 R25W S35",190176,1,190,176,2011,2012
"T104 R25W S35",176111,2,176,111,2011,2012
"T104 R25W S35",141176,7,141,176,2011,2012
"T104 R25W S35",5001,786,5,1,2011,2012
"T104 R25W S35",1005,1069,1,5,2011,2012
"T104 R25W S35",1001,583,1,1,2011,2012
