"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S30",121121,82,121,121,2008,2009
"T142 R46W S30",5111,4,5,111,2008,2009
"T142 R46W S30",36176,1,36,176,2008,2009
"T142 R46W S30",5176,4,5,176,2008,2009
"T142 R46W S30",23111,5,23,111,2008,2009
"T142 R46W S30",5005,38,5,5,2008,2009
"T142 R46W S30",23001,61,23,1,2008,2009
"T142 R46W S30",23005,9,23,5,2008,2009
"T142 R46W S30",23041,619,23,41,2008,2009
"T142 R46W S30",23042,1,23,42,2008,2009
"T142 R46W S30",23036,3,23,36,2008,2009
"T142 R46W S30",36023,1,36,23,2008,2009
"T142 R46W S30",121005,2,121,5,2008,2009
"T142 R46W S30",5041,10,5,41,2008,2009
"T142 R46W S30",1061,2,1,61,2008,2009
"T142 R46W S30",1001,10,1,1,2008,2009
"T142 R46W S30",1005,607,1,5,2008,2009
"T142 R46W S30",5001,1339,5,1,2008,2009
"T142 R46W S30",1121,2,1,121,2008,2009
"T142 R46W S30",121001,1,121,1,2008,2009
"T142 R46W S30",121121,84,121,121,2009,2010
"T142 R46W S30",176005,4,176,5,2009,2010
"T142 R46W S30",5005,50,5,5,2009,2010
"T142 R46W S30",5176,1,5,176,2009,2010
"T142 R46W S30",41005,623,41,5,2009,2010
"T142 R46W S30",42005,1,42,5,2009,2010
"T142 R46W S30",111005,8,111,5,2009,2010
"T142 R46W S30",23005,1,23,5,2009,2010
"T142 R46W S30",5121,2,5,121,2009,2010
"T142 R46W S30",61001,2,61,1,2009,2010
"T142 R46W S30",36005,3,36,5,2009,2010
"T142 R46W S30",176001,1,176,1,2009,2010
"T142 R46W S30",1005,745,1,5,2009,2010
"T142 R46W S30",1176,4,1,176,2009,2010
"T142 R46W S30",5001,603,5,1,2009,2010
"T142 R46W S30",1001,661,1,1,2009,2010
"T142 R46W S30",41001,6,41,1,2009,2010
"T142 R46W S30",111001,1,111,1,2009,2010
"T142 R46W S30",1121,1,1,121,2009,2010
"T142 R46W S30",121121,87,121,121,2010,2011
"T142 R46W S30",176037,1,176,37,2010,2011
"T142 R46W S30",176005,3,176,5,2010,2011
"T142 R46W S30",5005,687,5,5,2010,2011
"T142 R46W S30",5023,676,5,23,2010,2011
"T142 R46W S30",5001,63,5,1,2010,2011
"T142 R46W S30",5037,6,5,37,2010,2011
"T142 R46W S30",5041,2,5,41,2010,2011
"T142 R46W S30",5006,1,5,6,2010,2011
"T142 R46W S30",1001,1240,1,1,2010,2011
"T142 R46W S30",1023,19,1,23,2010,2011
"T142 R46W S30",176001,1,176,1,2010,2011
"T142 R46W S30",1005,15,1,5,2010,2011
"T142 R46W S30",121121,87,121,121,2011,2012
"T142 R46W S30",5195,1,5,195,2011,2012
"T142 R46W S30",37195,3,37,195,2011,2012
"T142 R46W S30",1195,1,1,195,2011,2012
"T142 R46W S30",5005,17,5,5,2011,2012
"T142 R46W S30",23005,364,23,5,2011,2012
"T142 R46W S30",5001,687,5,1,2011,2012
"T142 R46W S30",23001,18,23,1,2011,2012
"T142 R46W S30",23041,306,23,41,2011,2012
"T142 R46W S30",37111,2,37,111,2011,2012
"T142 R46W S30",1041,4,1,41,2011,2012
"T142 R46W S30",1005,22,1,5,2011,2012
"T142 R46W S30",23042,6,23,42,2011,2012
"T142 R46W S30",1001,1277,1,1,2011,2012
"T142 R46W S30",23006,1,23,6,2011,2012
"T142 R46W S30",41001,2,41,1,2011,2012
"T142 R46W S30",37001,2,37,1,2011,2012
"T142 R46W S30",6001,1,6,1,2011,2012
"T142 R46W S30",111111,1,111,111,2012,2013
"T142 R46W S30",195111,2,195,111,2012,2013
"T142 R46W S30",121121,75,121,121,2012,2013
"T142 R46W S30",5195,1,5,195,2012,2013
"T142 R46W S30",195001,3,195,1,2012,2013
"T142 R46W S30",1005,647,1,5,2012,2013
"T142 R46W S30",1023,1,1,23,2012,2013
"T142 R46W S30",5001,391,5,1,2012,2013
"T142 R46W S30",5005,2,5,5,2012,2013
"T142 R46W S30",5023,5,5,23,2012,2013
"T142 R46W S30",5037,1,5,37,2012,2013
"T142 R46W S30",111001,1,111,1,2012,2013
"T142 R46W S30",41001,310,41,1,2012,2013
"T142 R46W S30",5036,3,5,36,2012,2013
"T142 R46W S30",1001,1334,1,1,2012,2013
"T142 R46W S30",1111,1,1,111,2012,2013
"T142 R46W S30",6001,1,6,1,2012,2013
"T142 R46W S30",42001,6,42,1,2012,2013
"T142 R46W S30",1195,1,1,195,2012,2013
"T142 R46W S30",121001,12,121,1,2012,2013
"T142 R46W S30",1041,3,1,41,2012,2013
"T142 R46W S30",111190,1,111,190,2013,2014
"T142 R46W S30",121121,75,121,121,2013,2014
"T142 R46W S30",36001,3,36,1,2013,2014
"T142 R46W S30",195001,2,195,1,2013,2014
"T142 R46W S30",5001,638,5,1,2013,2014
"T142 R46W S30",5005,11,5,5,2013,2014
"T142 R46W S30",1001,673,1,1,2013,2014
"T142 R46W S30",1005,1371,1,5,2013,2014
"T142 R46W S30",41005,3,41,5,2013,2014
"T142 R46W S30",111001,1,111,1,2013,2014
"T142 R46W S30",111005,1,111,5,2013,2014
"T142 R46W S30",111037,1,111,37,2013,2014
"T142 R46W S30",23001,6,23,1,2013,2014
"T142 R46W S30",1006,1,1,6,2013,2014
"T142 R46W S30",37001,1,37,1,2013,2014
"T142 R46W S30",1042,1,1,42,2013,2014
"T142 R46W S30",1121,12,1,121,2013,2014
"T142 R46W S30",121121,87,121,121,2014,2015
"T142 R46W S30",190111,1,190,111,2014,2015
"T142 R46W S30",1005,1295,1,5,2014,2015
