"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S5",121121,75,121,121,2008,2009
"T154 R45W S5",141141,24,141,141,2008,2009
"T154 R45W S5",141190,60,141,190,2008,2009
"T154 R45W S5",141195,3,141,195,2008,2009
"T154 R45W S5",190141,11,190,141,2008,2009
"T154 R45W S5",190190,13,190,190,2008,2009
"T154 R45W S5",195023,31,195,23,2008,2009
"T154 R45W S5",195176,140,195,176,2008,2009
"T154 R45W S5",195190,2,195,190,2008,2009
"T154 R45W S5",195195,432,195,195,2008,2009
"T154 R45W S5",37195,27,37,195,2008,2009
"T154 R45W S5",195061,1,195,61,2008,2009
"T154 R45W S5",176195,224,176,195,2008,2009
"T154 R45W S5",195152,2,195,152,2008,2009
"T154 R45W S5",195037,7,195,37,2008,2009
"T154 R45W S5",176176,319,176,176,2008,2009
"T154 R45W S5",176005,29,176,5,2008,2009
"T154 R45W S5",176036,61,176,36,2008,2009
"T154 R45W S5",176061,4,176,61,2008,2009
"T154 R45W S5",195005,12,195,5,2008,2009
"T154 R45W S5",195036,31,195,36,2008,2009
"T154 R45W S5",195059,2,195,59,2008,2009
"T154 R45W S5",5195,8,5,195,2008,2009
"T154 R45W S5",36036,172,36,36,2008,2009
"T154 R45W S5",36176,84,36,176,2008,2009
"T154 R45W S5",59176,43,59,176,2008,2009
"T154 R45W S5",59195,15,59,195,2008,2009
"T154 R45W S5",121122,7,121,122,2008,2009
"T154 R45W S5",122122,3,122,122,2008,2009
"T154 R45W S5",176023,7,176,23,2008,2009
"T154 R45W S5",176037,29,176,37,2008,2009
"T154 R45W S5",176152,8,176,152,2008,2009
"T154 R45W S5",5176,13,5,176,2008,2009
"T154 R45W S5",36195,98,36,195,2008,2009
"T154 R45W S5",37036,9,37,36,2008,2009
"T154 R45W S5",37176,31,37,176,2008,2009
"T154 R45W S5",23176,1,23,176,2008,2009
"T154 R45W S5",24023,1,24,23,2008,2009
"T154 R45W S5",24195,1,24,195,2008,2009
"T154 R45W S5",37023,3,37,23,2008,2009
"T154 R45W S5",5005,713,5,5,2008,2009
"T154 R45W S5",5061,1,5,61,2008,2009
"T154 R45W S5",23036,1,23,36,2008,2009
"T154 R45W S5",36005,9,36,5,2008,2009
"T154 R45W S5",36023,7,36,23,2008,2009
"T154 R45W S5",36037,9,36,37,2008,2009
"T154 R45W S5",6005,30,6,5,2008,2009
"T154 R45W S5",24036,2,24,36,2008,2009
"T154 R45W S5",24037,2,24,37,2008,2009
"T154 R45W S5",176024,3,176,24,2008,2009
"T154 R45W S5",5036,11,5,36,2008,2009
"T154 R45W S5",1005,50,1,5,2008,2009
"T154 R45W S5",36152,2,36,152,2008,2009
"T154 R45W S5",195024,2,195,24,2008,2009
"T154 R45W S5",37152,1,37,152,2008,2009
"T154 R45W S5",195006,1,195,6,2008,2009
"T154 R45W S5",59036,3,59,36,2008,2009
"T154 R45W S5",59037,10,59,37,2008,2009
"T154 R45W S5",59005,1,59,5,2008,2009
"T154 R45W S5",23195,1,23,195,2009,2010
"T154 R45W S5",121121,72,121,121,2009,2010
"T154 R45W S5",141141,28,141,141,2009,2010
"T154 R45W S5",141190,7,141,190,2009,2010
"T154 R45W S5",176195,2,176,195,2009,2010
"T154 R45W S5",190141,58,190,141,2009,2010
"T154 R45W S5",190190,14,190,190,2009,2010
"T154 R45W S5",190195,1,190,195,2009,2010
"T154 R45W S5",195141,2,195,141,2009,2010
"T154 R45W S5",195176,720,195,176,2009,2010
"T154 R45W S5",195190,1,195,190,2009,2010
"T154 R45W S5",195195,46,195,195,2009,2010
"T154 R45W S5",195005,27,195,5,2009,2010
"T154 R45W S5",195006,2,195,6,2009,2010
"T154 R45W S5",195036,4,195,36,2009,2010
"T154 R45W S5",195023,6,195,23,2009,2010
"T154 R45W S5",36176,192,36,176,2009,2010
"T154 R45W S5",61176,5,61,176,2009,2010
"T154 R45W S5",176036,1,176,36,2009,2010
"T154 R45W S5",176176,577,176,176,2009,2010
"T154 R45W S5",190176,2,190,176,2009,2010
"T154 R45W S5",176005,37,176,5,2009,2010
"T154 R45W S5",176023,12,176,23,2009,2010
"T154 R45W S5",6195,1,6,195,2009,2010
"T154 R45W S5",37176,50,37,176,2009,2010
"T154 R45W S5",122121,6,122,121,2009,2010
"T154 R45W S5",122122,4,122,122,2009,2010
"T154 R45W S5",152176,13,152,176,2009,2010
"T154 R45W S5",59176,2,59,176,2009,2010
"T154 R45W S5",23176,48,23,176,2009,2010
"T154 R45W S5",5005,815,5,5,2009,2010
"T154 R45W S5",5023,17,5,23,2009,2010
"T154 R45W S5",5176,11,5,176,2009,2010
"T154 R45W S5",61005,1,61,5,2009,2010
"T154 R45W S5",24176,5,24,176,2009,2010
"T154 R45W S5",36023,22,36,23,2009,2010
"T154 R45W S5",37005,7,37,5,2009,2010
"T154 R45W S5",121176,3,121,176,2009,2010
"T154 R45W S5",176024,2,176,24,2009,2010
"T154 R45W S5",5006,1,5,6,2009,2010
"T154 R45W S5",36036,4,36,36,2009,2010
"T154 R45W S5",36005,66,36,5,2009,2010
"T154 R45W S5",36059,5,36,59,2009,2010
"T154 R45W S5",36006,1,36,6,2009,2010
"T154 R45W S5",121121,72,121,121,2010,2011
"T154 R45W S5",141190,19,141,190,2010,2011
"T154 R45W S5",176195,1207,176,195,2010,2011
"T154 R45W S5",190141,18,190,141,2010,2011
"T154 R45W S5",190190,1,190,190,2010,2011
"T154 R45W S5",190195,2,190,195,2010,2011
"T154 R45W S5",195195,46,195,195,2010,2011
"T154 R45W S5",5195,10,5,195,2010,2011
"T154 R45W S5",6195,2,6,195,2010,2011
"T154 R45W S5",36195,5,36,195,2010,2011
"T154 R45W S5",141141,67,141,141,2010,2011
"T154 R45W S5",176111,1,176,111,2010,2011
"T154 R45W S5",195005,4,195,5,2010,2011
"T154 R45W S5",176023,11,176,23,2010,2011
"T154 R45W S5",176036,24,176,36,2010,2011
"T154 R45W S5",176037,88,176,37,2010,2011
"T154 R45W S5",195023,1,195,23,2010,2011
"T154 R45W S5",23195,4,23,195,2010,2011
"T154 R45W S5",121122,6,121,122,2010,2011
"T154 R45W S5",122122,4,122,122,2010,2011
"T154 R45W S5",176005,161,176,5,2010,2011
"T154 R45W S5",176141,2,176,141,2010,2011
"T154 R45W S5",24195,1,24,195,2010,2011
"T154 R45W S5",141023,2,141,23,2010,2011
"T154 R45W S5",5005,83,5,5,2010,2011
"T154 R45W S5",5023,642,5,23,2010,2011
"T154 R45W S5",23005,33,23,5,2010,2011
"T154 R45W S5",23023,15,23,23,2010,2011
"T154 R45W S5",36005,4,36,5,2010,2011
"T154 R45W S5",5036,1,5,36,2010,2011
"T154 R45W S5",5041,1,5,41,2010,2011
"T154 R45W S5",23006,5,23,6,2010,2011
"T154 R45W S5",190023,1,190,23,2010,2011
"T154 R45W S5",5006,216,5,6,2010,2011
"T154 R45W S5",6023,1,6,23,2010,2011
"T154 R45W S5",6005,1,6,5,2010,2011
"T154 R45W S5",176024,1,176,24,2010,2011
"T154 R45W S5",176176,123,176,176,2010,2011
"T154 R45W S5",176061,1,176,61,2010,2011
"T154 R45W S5",176121,3,176,121,2010,2011
"T154 R45W S5",176152,2,176,152,2010,2011
"T154 R45W S5",176006,4,176,6,2010,2011
"T154 R45W S5",24061,1,24,61,2010,2011
"T154 R45W S5",59005,5,59,5,2010,2011
"T154 R45W S5",141190,2,141,190,2011,2012
"T154 R45W S5",141195,2,141,195,2011,2012
"T154 R45W S5",190141,19,190,141,2011,2012
"T154 R45W S5",190195,1,190,195,2011,2012
"T154 R45W S5",195111,3,195,111,2011,2012
"T154 R45W S5",195152,1,195,152,2011,2012
"T154 R45W S5",195190,1,195,190,2011,2012
"T154 R45W S5",195195,957,195,195,2011,2012
"T154 R45W S5",121121,75,121,121,2011,2012
"T154 R45W S5",141141,83,141,141,2011,2012
"T154 R45W S5",5195,13,5,195,2011,2012
"T154 R45W S5",36195,10,36,195,2011,2012
"T154 R45W S5",152195,1,152,195,2011,2012
"T154 R45W S5",195037,249,195,37,2011,2012
"T154 R45W S5",5036,1,5,36,2011,2012
"T154 R45W S5",23195,6,23,195,2011,2012
"T154 R45W S5",36037,12,36,37,2011,2012
"T154 R45W S5",37195,65,37,195,2011,2012
"T154 R45W S5",176195,87,176,195,2011,2012
"T154 R45W S5",195036,5,195,36,2011,2012
"T154 R45W S5",195176,8,195,176,2011,2012
"T154 R45W S5",61195,1,61,195,2011,2012
"T154 R45W S5",5037,19,5,37,2011,2012
"T154 R45W S5",24195,1,24,195,2011,2012
"T154 R45W S5",37036,2,37,36,2011,2012
"T154 R45W S5",37037,19,37,37,2011,2012
"T154 R45W S5",122121,4,122,121,2011,2012
"T154 R45W S5",122122,6,122,122,2011,2012
"T154 R45W S5",5005,245,5,5,2011,2012
"T154 R45W S5",5111,5,5,111,2011,2012
