"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R34W S22",121121,205,121,121,2008,2009
"T105 R34W S22",141141,6,141,141,2008,2009
"T105 R34W S22",141190,1,141,190,2008,2009
"T105 R34W S22",195176,19,195,176,2008,2009
"T105 R34W S22",195195,20,195,195,2008,2009
"T105 R34W S22",141176,1,141,176,2008,2009
"T105 R34W S22",176195,19,176,195,2008,2009
"T105 R34W S22",176176,25,176,176,2008,2009
"T105 R34W S22",176005,7,176,5,2008,2009
"T105 R34W S22",195005,6,195,5,2008,2009
"T105 R34W S22",5195,4,5,195,2008,2009
"T105 R34W S22",121122,1,121,122,2008,2009
"T105 R34W S22",122122,2,122,122,2008,2009
"T105 R34W S22",5176,6,5,176,2008,2009
"T105 R34W S22",122123,1,122,123,2008,2009
"T105 R34W S22",122121,2,122,121,2008,2009
"T105 R34W S22",5005,96,5,5,2008,2009
"T105 R34W S22",123123,2,123,123,2008,2009
"T105 R34W S22",1195,4,1,195,2008,2009
"T105 R34W S22",1001,32,1,1,2008,2009
"T105 R34W S22",1005,873,1,5,2008,2009
"T105 R34W S22",1176,4,1,176,2008,2009
"T105 R34W S22",5001,1607,5,1,2008,2009
"T105 R34W S22",5121,6,5,121,2008,2009
"T105 R34W S22",176001,3,176,1,2008,2009
"T105 R34W S22",1121,2,1,121,2008,2009
"T105 R34W S22",121001,4,121,1,2008,2009
"T105 R34W S22",176012,1,176,12,2008,2009
"T105 R34W S22",121121,202,121,121,2009,2010
"T105 R34W S22",141141,6,141,141,2009,2010
"T105 R34W S22",176195,12,176,195,2009,2010
"T105 R34W S22",190141,1,190,141,2009,2010
"T105 R34W S22",195176,25,195,176,2009,2010
"T105 R34W S22",195195,17,195,195,2009,2010
"T105 R34W S22",195005,4,195,5,2009,2010
"T105 R34W S22",176152,1,176,152,2009,2010
"T105 R34W S22",176111,1,176,111,2009,2010
"T105 R34W S22",5195,7,5,195,2009,2010
"T105 R34W S22",121195,1,121,195,2009,2010
"T105 R34W S22",176141,1,176,141,2009,2010
"T105 R34W S22",176176,32,176,176,2009,2010
"T105 R34W S22",176005,3,176,5,2009,2010
"T105 R34W S22",195037,1,195,37,2009,2010
"T105 R34W S22",122122,3,122,122,2009,2010
"T105 R34W S22",121122,1,121,122,2009,2010
"T105 R34W S22",5005,86,5,5,2009,2010
"T105 R34W S22",5176,28,5,176,2009,2010
"T105 R34W S22",121176,2,121,176,2009,2010
"T105 R34W S22",123122,1,123,122,2009,2010
"T105 R34W S22",123123,2,123,123,2009,2010
"T105 R34W S22",121005,9,121,5,2009,2010
"T105 R34W S22",176001,4,176,1,2009,2010
"T105 R34W S22",1005,1604,1,5,2009,2010
"T105 R34W S22",1176,8,1,176,2009,2010
"T105 R34W S22",5001,861,5,1,2009,2010
"T105 R34W S22",1001,22,1,1,2009,2010
"T105 R34W S22",176121,1,176,121,2009,2010
"T105 R34W S22",1195,2,1,195,2009,2010
"T105 R34W S22",1121,10,1,121,2009,2010
"T105 R34W S22",12176,1,12,176,2009,2010
"T105 R34W S22",111195,1,111,195,2010,2011
"T105 R34W S22",121121,197,121,121,2010,2011
"T105 R34W S22",176195,40,176,195,2010,2011
"T105 R34W S22",195195,21,195,195,2010,2011
"T105 R34W S22",5195,5,5,195,2010,2011
"T105 R34W S22",141141,1,141,141,2010,2011
"T105 R34W S22",152195,1,152,195,2010,2011
"T105 R34W S22",195005,4,195,5,2010,2011
"T105 R34W S22",195121,1,195,121,2010,2011
"T105 R34W S22",195176,10,195,176,2010,2011
"T105 R34W S22",122122,3,122,122,2010,2011
