"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S21",121121,202,121,121,2008,2009
"T105 R27W S21",141141,10,141,141,2008,2009
"T105 R27W S21",195176,12,195,176,2008,2009
"T105 R27W S21",195195,6,195,195,2008,2009
"T105 R27W S21",176195,14,176,195,2008,2009
"T105 R27W S21",176176,155,176,176,2008,2009
"T105 R27W S21",176005,24,176,5,2008,2009
"T105 R27W S21",176141,1,176,141,2008,2009
"T105 R27W S21",121122,1,121,122,2008,2009
"T105 R27W S21",122122,11,122,122,2008,2009
"T105 R27W S21",5176,12,5,176,2008,2009
"T105 R27W S21",122123,1,122,123,2008,2009
"T105 R27W S21",122121,5,122,121,2008,2009
"T105 R27W S21",176131,4,176,131,2008,2009
"T105 R27W S21",5005,52,5,5,2008,2009
"T105 R27W S21",36005,1,36,5,2008,2009
"T105 R27W S21",1195,1,1,195,2008,2009
"T105 R27W S21",1001,193,1,1,2008,2009
"T105 R27W S21",1005,1614,1,5,2008,2009
"T105 R27W S21",1176,21,1,176,2008,2009
"T105 R27W S21",5001,527,5,1,2008,2009
"T105 R27W S21",195001,1,195,1,2008,2009
"T105 R27W S21",176001,9,176,1,2008,2009
"T105 R27W S21",131176,1,131,176,2008,2009
"T105 R27W S21",1121,26,1,121,2008,2009
"T105 R27W S21",121001,3,121,1,2008,2009
"T105 R27W S21",131131,2,131,131,2008,2009
"T105 R27W S21",121121,179,121,121,2009,2010
"T105 R27W S21",141141,1,141,141,2009,2010
"T105 R27W S21",141190,1,141,190,2009,2010
"T105 R27W S21",176195,17,176,195,2009,2010
"T105 R27W S21",195176,15,195,176,2009,2010
"T105 R27W S21",195195,3,195,195,2009,2010
"T105 R27W S21",195005,2,195,5,2009,2010
"T105 R27W S21",5195,3,5,195,2009,2010
"T105 R27W S21",176036,1,176,36,2009,2010
"T105 R27W S21",176176,121,176,176,2009,2010
"T105 R27W S21",176005,14,176,5,2009,2010
"T105 R27W S21",122121,2,122,121,2009,2010
"T105 R27W S21",122122,9,122,122,2009,2010
"T105 R27W S21",141176,4,141,176,2009,2010
"T105 R27W S21",121122,5,121,122,2009,2010
"T105 R27W S21",141121,5,141,121,2009,2010
"T105 R27W S21",5005,32,5,5,2009,2010
"T105 R27W S21",5176,18,5,176,2009,2010
"T105 R27W S21",121176,23,121,176,2009,2010
"T105 R27W S21",123123,1,123,123,2009,2010
"T105 R27W S21",5121,21,5,121,2009,2010
"T105 R27W S21",176037,2,176,37,2009,2010
"T105 R27W S21",176001,7,176,1,2009,2010
"T105 R27W S21",195001,1,195,1,2009,2010
"T105 R27W S21",1005,521,1,5,2009,2010
"T105 R27W S21",1176,12,1,176,2009,2010
"T105 R27W S21",5001,1617,5,1,2009,2010
"T105 R27W S21",1001,186,1,1,2009,2010
"T105 R27W S21",176121,37,176,121,2009,2010
"T105 R27W S21",121001,26,121,1,2009,2010
"T105 R27W S21",176131,2,176,131,2009,2010
"T105 R27W S21",1121,14,1,121,2009,2010
"T105 R27W S21",122001,1,122,1,2009,2010
"T105 R27W S21",131121,4,131,121,2009,2010
"T105 R27W S21",131041,2,131,41,2009,2010
"T105 R27W S21",121121,172,121,121,2010,2011
"T105 R27W S21",121190,1,121,190,2010,2011
"T105 R27W S21",176195,45,176,195,2010,2011
"T105 R27W S21",190190,1,190,190,2010,2011
"T105 R27W S21",195195,15,195,195,2010,2011
"T105 R27W S21",5195,6,5,195,2010,2011
"T105 R27W S21",141141,1,141,141,2010,2011
"T105 R27W S21",195005,3,195,5,2010,2011
"T105 R27W S21",176190,1,176,190,2010,2011
"T105 R27W S21",195176,5,195,176,2010,2011
"T105 R27W S21",121122,1,121,122,2010,2011
"T105 R27W S21",122122,10,122,122,2010,2011
"T105 R27W S21",176005,12,176,5,2010,2011
"T105 R27W S21",176141,4,176,141,2010,2011
"T105 R27W S21",122121,4,122,121,2010,2011
"T105 R27W S21",123122,1,123,122,2010,2011
"T105 R27W S21",121195,3,121,195,2010,2011
"T105 R27W S21",121176,38,121,176,2010,2011
"T105 R27W S21",121141,4,121,141,2010,2011
"T105 R27W S21",5005,14,5,5,2010,2011
"T105 R27W S21",121005,22,121,5,2010,2011
"T105 R27W S21",5001,543,5,1,2010,2011
"T105 R27W S21",41005,1,41,5,2010,2011
"T105 R27W S21",1001,600,1,1,2010,2011
"T105 R27W S21",176001,9,176,1,2010,2011
"T105 R27W S21",176176,99,176,176,2010,2011
"T105 R27W S21",121131,8,121,131,2010,2011
"T105 R27W S21",176121,23,176,121,2010,2011
"T105 R27W S21",5176,6,5,176,2010,2011
"T105 R27W S21",1005,1185,1,5,2010,2011
"T105 R27W S21",37176,2,37,176,2010,2011
"T105 R27W S21",121001,13,121,1,2010,2011
"T105 R27W S21",1195,1,1,195,2010,2011
"T105 R27W S21",1131,1,1,131,2010,2011
"T105 R27W S21",36176,1,36,176,2010,2011
"T105 R27W S21",1121,29,1,121,2010,2011
"T105 R27W S21",1176,22,1,176,2010,2011
"T105 R27W S21",131176,2,131,176,2010,2011
"T105 R27W S21",41176,1,41,176,2010,2011
"T105 R27W S21",141190,3,141,190,2011,2012
"T105 R27W S21",190190,2,190,190,2011,2012
"T105 R27W S21",190195,1,190,195,2011,2012
"T105 R27W S21",195195,47,195,195,2011,2012
"T105 R27W S21",121121,216,121,121,2011,2012
"T105 R27W S21",141141,6,141,141,2011,2012
"T105 R27W S21",5195,1,5,195,2011,2012
"T105 R27W S21",176195,91,176,195,2011,2012
"T105 R27W S21",195036,10,195,36,2011,2012
"T105 R27W S21",195176,11,195,176,2011,2012
"T105 R27W S21",121122,1,121,122,2011,2012
"T105 R27W S21",122121,3,122,121,2011,2012
"T105 R27W S21",122122,9,122,122,2011,2012
"T105 R27W S21",1195,2,1,195,2011,2012
"T105 R27W S21",176037,1,176,37,2011,2012
"T105 R27W S21",5001,1224,5,1,2011,2012
"T105 R27W S21",1005,62,1,5,2011,2012
"T105 R27W S21",1001,1099,1,1,2011,2012
"T105 R27W S21",5121,9,5,121,2011,2012
"T105 R27W S21",176005,4,176,5,2011,2012
"T105 R27W S21",176176,57,176,176,2011,2012
"T105 R27W S21",195001,2,195,1,2011,2012
"T105 R27W S21",5176,3,5,176,2011,2012
"T105 R27W S21",176001,19,176,1,2011,2012
"T105 R27W S21",1121,1,1,121,2011,2012
"T105 R27W S21",131176,1,131,176,2011,2012
"T105 R27W S21",131131,7,131,131,2011,2012
"T105 R27W S21",1176,1,1,176,2011,2012
"T105 R27W S21",176141,1,176,141,2011,2012
"T105 R27W S21",176131,3,176,131,2011,2012
"T105 R27W S21",121001,11,121,1,2011,2012
"T105 R27W S21",131001,1,131,1,2011,2012
"T105 R27W S21",141190,1,141,190,2012,2013
