"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S28",121121,132,121,121,2008,2009
"T121 R38W S28",195176,20,195,176,2008,2009
"T121 R38W S28",195195,8,195,195,2008,2009
"T121 R38W S28",176195,6,176,195,2008,2009
"T121 R38W S28",176176,11,176,176,2008,2009
"T121 R38W S28",176005,6,176,5,2008,2009
"T121 R38W S28",195005,5,195,5,2008,2009
"T121 R38W S28",5195,3,5,195,2008,2009
"T121 R38W S28",121122,10,121,122,2008,2009
"T121 R38W S28",122122,35,122,122,2008,2009
"T121 R38W S28",5176,1,5,176,2008,2009
"T121 R38W S28",122121,6,122,121,2008,2009
"T121 R38W S28",5005,15,5,5,2008,2009
"T121 R38W S28",41176,1,41,176,2008,2009
"T121 R38W S28",123123,1,123,123,2008,2009
"T121 R38W S28",41005,2090,41,5,2008,2009
"T121 R38W S28",41121,6,41,121,2008,2009
"T121 R38W S28",42005,1,42,5,2008,2009
"T121 R38W S28",121005,7,121,5,2008,2009
"T121 R38W S28",1195,1,1,195,2008,2009
"T121 R38W S28",1001,1,1,1,2008,2009
"T121 R38W S28",1005,413,1,5,2008,2009
"T121 R38W S28",1176,4,1,176,2008,2009
"T121 R38W S28",5001,142,5,1,2008,2009
"T121 R38W S28",195001,1,195,1,2008,2009
"T121 R38W S28",176001,3,176,1,2008,2009
"T121 R38W S28",41001,1,41,1,2008,2009
"T121 R38W S28",121121,134,121,121,2009,2010
"T121 R38W S28",176195,7,176,195,2009,2010
"T121 R38W S28",195176,11,195,176,2009,2010
"T121 R38W S28",195195,2,195,195,2009,2010
"T121 R38W S28",5195,2,5,195,2009,2010
"T121 R38W S28",176176,18,176,176,2009,2010
"T121 R38W S28",122122,45,122,122,2009,2010
"T121 R38W S28",121122,6,121,122,2009,2010
"T121 R38W S28",5005,2,5,5,2009,2010
"T121 R38W S28",5176,2,5,176,2009,2010
"T121 R38W S28",123123,1,123,123,2009,2010
"T121 R38W S28",5121,22,5,121,2009,2010
"T121 R38W S28",176001,12,176,1,2009,2010
"T121 R38W S28",195001,5,195,1,2009,2010
"T121 R38W S28",1176,4,1,176,2009,2010
"T121 R38W S28",5001,2509,5,1,2009,2010
"T121 R38W S28",1001,142,1,1,2009,2010
"T121 R38W S28",1041,1,1,41,2009,2010
"T121 R38W S28",121001,4,121,1,2009,2010
"T121 R38W S28",1195,1,1,195,2009,2010
"T121 R38W S28",121121,136,121,121,2010,2011
"T121 R38W S28",176195,9,176,195,2010,2011
"T121 R38W S28",195195,4,195,195,2010,2011
"T121 R38W S28",195005,3,195,5,2010,2011
"T121 R38W S28",195036,2,195,36,2010,2011
"T121 R38W S28",176023,12,176,23,2010,2011
