"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S36",121121,104,121,121,2008,2009
"T116 R44W S36",141141,28,141,141,2008,2009
"T116 R44W S36",190141,4,190,141,2008,2009
"T116 R44W S36",195176,22,195,176,2008,2009
"T116 R44W S36",195195,99,195,195,2008,2009
"T116 R44W S36",176195,15,176,195,2008,2009
"T116 R44W S36",176176,64,176,176,2008,2009
"T116 R44W S36",176005,25,176,5,2008,2009
"T116 R44W S36",176036,6,176,36,2008,2009
"T116 R44W S36",195005,6,195,5,2008,2009
"T116 R44W S36",195036,2,195,36,2008,2009
"T116 R44W S36",5195,13,5,195,2008,2009
"T116 R44W S36",36036,15,36,36,2008,2009
"T116 R44W S36",36176,3,36,176,2008,2009
"T116 R44W S36",176037,1,176,37,2008,2009
"T116 R44W S36",5176,10,5,176,2008,2009
"T116 R44W S36",23176,2,23,176,2008,2009
"T116 R44W S36",5005,61,5,5,2008,2009
"T116 R44W S36",23001,6,23,1,2008,2009
"T116 R44W S36",23005,3,23,5,2008,2009
"T116 R44W S36",5023,97,5,23,2008,2009
"T116 R44W S36",121005,9,121,5,2008,2009
"T116 R44W S36",1023,3,1,23,2008,2009
"T116 R44W S36",24005,1,24,5,2008,2009
"T116 R44W S36",5036,2,5,36,2008,2009
"T116 R44W S36",1036,1,1,36,2008,2009
"T116 R44W S36",1195,29,1,195,2008,2009
"T116 R44W S36",1001,8,1,1,2008,2009
"T116 R44W S36",1005,1354,1,5,2008,2009
"T116 R44W S36",1176,11,1,176,2008,2009
"T116 R44W S36",5001,928,5,1,2008,2009
"T116 R44W S36",5021,1,5,21,2008,2009
"T116 R44W S36",1024,1,1,24,2008,2009
"T116 R44W S36",5012,1,5,12,2008,2009
"T116 R44W S36",121121,101,121,121,2009,2010
"T116 R44W S36",141141,27,141,141,2009,2010
"T116 R44W S36",141190,5,141,190,2009,2010
"T116 R44W S36",176195,24,176,195,2009,2010
"T116 R44W S36",195176,42,195,176,2009,2010
