"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S14",121121,131,121,121,2008,2009
"T149 R46W S14",141190,2,141,190,2008,2009
"T149 R46W S14",190190,6,190,190,2008,2009
"T149 R46W S14",195176,1,195,176,2008,2009
"T149 R46W S14",176176,12,176,176,2008,2009
"T149 R46W S14",176005,10,176,5,2008,2009
"T149 R46W S14",176036,19,176,36,2008,2009
"T149 R46W S14",195036,3,195,36,2008,2009
"T149 R46W S14",36036,470,36,36,2008,2009
"T149 R46W S14",36176,8,36,176,2008,2009
"T149 R46W S14",122122,21,122,122,2008,2009
"T149 R46W S14",176037,1,176,37,2008,2009
"T149 R46W S14",37061,1,37,61,2008,2009
"T149 R46W S14",37176,2,37,176,2008,2009
"T149 R46W S14",23176,1,23,176,2008,2009
"T149 R46W S14",111005,1,111,5,2008,2009
"T149 R46W S14",23023,16,23,23,2008,2009
"T149 R46W S14",5005,60,5,5,2008,2009
"T149 R46W S14",36061,2,36,61,2008,2009
"T149 R46W S14",23001,3,23,1,2008,2009
"T149 R46W S14",23005,25,23,5,2008,2009
"T149 R46W S14",23041,610,23,41,2008,2009
"T149 R46W S14",23042,3,23,42,2008,2009
"T149 R46W S14",5023,672,5,23,2008,2009
"T149 R46W S14",5061,24,5,61,2008,2009
"T149 R46W S14",6061,1,6,61,2008,2009
"T149 R46W S14",36005,24,36,5,2008,2009
"T149 R46W S14",36023,1,36,23,2008,2009
"T149 R46W S14",36037,1,36,37,2008,2009
"T149 R46W S14",36111,1,36,111,2008,2009
"T149 R46W S14",42061,1,42,61,2008,2009
"T149 R46W S14",123123,7,123,123,2008,2009
"T149 R46W S14",176111,1,176,111,2008,2009
"T149 R46W S14",6005,1,6,5,2008,2009
"T149 R46W S14",36001,4,36,1,2008,2009
"T149 R46W S14",42005,2,42,5,2008,2009
"T149 R46W S14",5041,7,5,41,2008,2009
"T149 R46W S14",24042,1,24,42,2008,2009
"T149 R46W S14",24005,1,24,5,2008,2009
"T149 R46W S14",42023,1,42,23,2008,2009
"T149 R46W S14",37005,1,37,5,2008,2009
"T149 R46W S14",5036,2,5,36,2008,2009
"T149 R46W S14",36042,1,36,42,2008,2009
"T149 R46W S14",24041,2,24,41,2008,2009
"T149 R46W S14",1061,309,1,61,2008,2009
"T149 R46W S14",1042,5,1,42,2008,2009
"T149 R46W S14",1036,5,1,36,2008,2009
"T149 R46W S14",1001,4,1,1,2008,2009
"T149 R46W S14",1005,392,1,5,2008,2009
"T149 R46W S14",29176,1,29,176,2008,2009
"T149 R46W S14",1041,19,1,41,2008,2009
"T149 R46W S14",5001,1,5,1,2008,2009
"T149 R46W S14",23006,1,23,6,2008,2009
"T149 R46W S14",176001,1,176,1,2008,2009
"T149 R46W S14",31005,6,31,5,2008,2009
"T149 R46W S14",59001,2,59,1,2008,2009
"T149 R46W S14",59041,1,59,41,2008,2009
"T149 R46W S14",121001,2,121,1,2008,2009
"T149 R46W S14",121121,112,121,121,2009,2010
"T149 R46W S14",190141,8,190,141,2009,2010
"T149 R46W S14",23111,2,23,111,2009,2010
"T149 R46W S14",36176,23,36,176,2009,2010
"T149 R46W S14",61176,2,61,176,2009,2010
"T149 R46W S14",176036,5,176,36,2009,2010
"T149 R46W S14",176176,15,176,176,2009,2010
"T149 R46W S14",176023,2,176,23,2009,2010
"T149 R46W S14",37176,1,37,176,2009,2010
"T149 R46W S14",122122,21,122,122,2009,2010
"T149 R46W S14",23176,9,23,176,2009,2010
"T149 R46W S14",5023,425,5,23,2009,2010
"T149 R46W S14",5042,1,5,42,2009,2010
"T149 R46W S14",5176,18,5,176,2009,2010
"T149 R46W S14",41023,639,41,23,2009,2010
"T149 R46W S14",42023,5,42,23,2009,2010
"T149 R46W S14",42036,3,42,36,2009,2010
"T149 R46W S14",61023,32,61,23,2009,2010
"T149 R46W S14",61036,50,61,36,2009,2010
"T149 R46W S14",5024,18,5,24,2009,2010
"T149 R46W S14",23005,9,23,5,2009,2010
"T149 R46W S14",23023,17,23,23,2009,2010
"T149 R46W S14",36023,33,36,23,2009,2010
"T149 R46W S14",61024,252,61,24,2009,2010
"T149 R46W S14",121023,2,121,23,2009,2010
"T149 R46W S14",121176,17,121,176,2009,2010
"T149 R46W S14",123123,7,123,123,2009,2010
"T149 R46W S14",176024,3,176,24,2009,2010
"T149 R46W S14",1023,7,1,23,2009,2010
"T149 R46W S14",1036,5,1,36,2009,2010
"T149 R46W S14",23006,7,23,6,2009,2010
"T149 R46W S14",23041,631,23,41,2009,2010
"T149 R46W S14",23042,6,23,42,2009,2010
"T149 R46W S14",36036,439,36,36,2009,2010
"T149 R46W S14",37036,1,37,36,2009,2010
"T149 R46W S14",5036,61,5,36,2009,2010
"T149 R46W S14",36005,2,36,5,2009,2010
"T149 R46W S14",23001,8,23,1,2009,2010
"T149 R46W S14",36111,1,36,111,2009,2010
"T149 R46W S14",6023,1,6,23,2009,2010
"T149 R46W S14",1176,3,1,176,2009,2010
"T149 R46W S14",111024,2,111,24,2009,2010
"T149 R46W S14",23036,1,23,36,2009,2010
"T149 R46W S14",36121,1,36,121,2009,2010
"T149 R46W S14",61059,2,61,59,2009,2010
"T149 R46W S14",42024,2,42,24,2009,2010
"T149 R46W S14",1121,2,1,121,2009,2010
"T149 R46W S14",121121,114,121,121,2010,2011
"T149 R46W S14",141190,2,141,190,2010,2011
"T149 R46W S14",176195,1,176,195,2010,2011
"T149 R46W S14",141141,6,141,141,2010,2011
"T149 R46W S14",176111,1,176,111,2010,2011
"T149 R46W S14",176023,1,176,23,2010,2011
"T149 R46W S14",176036,34,176,36,2010,2011
"T149 R46W S14",111005,2,111,5,2010,2011
"T149 R46W S14",122122,21,122,122,2010,2011
"T149 R46W S14",176005,27,176,5,2010,2011
"T149 R46W S14",123122,3,123,122,2010,2011
"T149 R46W S14",121176,1,121,176,2010,2011
"T149 R46W S14",5005,9,5,5,2010,2011
"T149 R46W S14",23005,775,23,5,2010,2011
"T149 R46W S14",23023,7,23,23,2010,2011
"T149 R46W S14",36005,27,36,5,2010,2011
"T149 R46W S14",42005,7,42,5,2010,2011
"T149 R46W S14",5036,2,5,36,2010,2011
"T149 R46W S14",23042,1,23,42,2010,2011
"T149 R46W S14",23121,2,23,121,2010,2011
"T149 R46W S14",24005,20,24,5,2010,2011
"T149 R46W S14",24036,1,24,36,2010,2011
"T149 R46W S14",24111,1,24,111,2010,2011
"T149 R46W S14",123123,4,123,123,2010,2011
"T149 R46W S14",23001,376,23,1,2010,2011
"T149 R46W S14",23006,1,23,6,2010,2011
"T149 R46W S14",6005,7,6,5,2010,2011
"T149 R46W S14",41005,631,41,5,2010,2011
"T149 R46W S14",36036,434,36,36,2010,2011
"T149 R46W S14",176001,4,176,1,2010,2011
"T149 R46W S14",23024,1,23,24,2010,2011
"T149 R46W S14",111036,1,111,36,2010,2011
"T149 R46W S14",176121,17,176,121,2010,2011
"T149 R46W S14",176131,3,176,131,2010,2011
"T149 R46W S14",24037,1,24,37,2010,2011
"T149 R46W S14",1005,8,1,5,2010,2011
"T149 R46W S14",24001,253,24,1,2010,2011
"T149 R46W S14",36176,1,36,176,2010,2011
