"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S11",121121,131,121,121,2008,2009
"T156 R47W S11",23061,2,23,61,2008,2009
"T156 R47W S11",122122,9,122,122,2008,2009
"T156 R47W S11",122121,2,122,121,2008,2009
"T156 R47W S11",23176,2,23,176,2008,2009
"T156 R47W S11",23023,185,23,23,2008,2009
"T156 R47W S11",23111,1,23,111,2008,2009
"T156 R47W S11",5005,15,5,5,2008,2009
"T156 R47W S11",21061,1,21,61,2008,2009
"T156 R47W S11",23005,1054,23,5,2008,2009
"T156 R47W S11",23042,554,23,42,2008,2009
"T156 R47W S11",5023,918,5,23,2008,2009
"T156 R47W S11",5042,10,5,42,2008,2009
"T156 R47W S11",36005,1,36,5,2008,2009
"T156 R47W S11",42005,1,42,5,2008,2009
"T156 R47W S11",21005,1,21,5,2008,2009
"T156 R47W S11",1023,1,1,23,2008,2009
"T156 R47W S11",21042,8,21,42,2008,2009
"T156 R47W S11",42023,6,42,23,2008,2009
"T156 R47W S11",41023,1,41,23,2008,2009
"T156 R47W S11",42042,17,42,42,2008,2009
"T156 R47W S11",23059,2,23,59,2008,2009
"T156 R47W S11",5021,1,5,21,2008,2009
"T156 R47W S11",121121,131,121,121,2009,2010
"T156 R47W S11",111023,1,111,23,2009,2010
"T156 R47W S11",176023,2,176,23,2009,2010
"T156 R47W S11",122122,9,122,122,2009,2010
"T156 R47W S11",121122,2,121,122,2009,2010
"T156 R47W S11",23176,4,23,176,2009,2010
"T156 R47W S11",5005,55,5,5,2009,2010
"T156 R47W S11",5023,1009,5,23,2009,2010
"T156 R47W S11",5176,7,5,176,2009,2010
"T156 R47W S11",42005,7,42,5,2009,2010
"T156 R47W S11",42023,579,42,23,2009,2010
"T156 R47W S11",42176,2,42,176,2009,2010
"T156 R47W S11",61023,3,61,23,2009,2010
"T156 R47W S11",23005,1029,23,5,2009,2010
"T156 R47W S11",23023,52,23,23,2009,2010
"T156 R47W S11",5006,1,5,6,2009,2010
"T156 R47W S11",23006,1,23,6,2009,2010
"T156 R47W S11",23042,19,23,42,2009,2010
"T156 R47W S11",23061,1,23,61,2009,2010
"T156 R47W S11",21005,1,21,5,2009,2010
"T156 R47W S11",42006,1,42,6,2009,2010
"T156 R47W S11",59023,2,59,23,2009,2010
"T156 R47W S11",23022,1,23,22,2009,2010
"T156 R47W S11",23043,4,23,43,2009,2010
"T156 R47W S11",121121,131,121,121,2010,2011
"T156 R47W S11",176023,12,176,23,2010,2011
"T156 R47W S11",176036,1,176,36,2010,2011
"T156 R47W S11",23111,2,23,111,2010,2011
"T156 R47W S11",122122,9,122,122,2010,2011
"T156 R47W S11",122121,2,122,121,2010,2011
"T156 R47W S11",5005,91,5,5,2010,2011
"T156 R47W S11",5023,983,5,23,2010,2011
"T156 R47W S11",23005,1087,23,5,2010,2011
"T156 R47W S11",23023,274,23,23,2010,2011
"T156 R47W S11",42005,4,42,5,2010,2011
"T156 R47W S11",23036,1,23,36,2010,2011
"T156 R47W S11",23042,2,23,42,2010,2011
"T156 R47W S11",61023,1,61,23,2010,2011
"T156 R47W S11",5001,18,5,1,2010,2011
"T156 R47W S11",23001,282,23,1,2010,2011
"T156 R47W S11",6023,2,6,23,2010,2011
"T156 R47W S11",6005,1,6,5,2010,2011
"T156 R47W S11",42023,15,42,23,2010,2011
"T156 R47W S11",22023,1,22,23,2010,2011
"T156 R47W S11",43023,3,43,23,2010,2011
"T156 R47W S11",43001,1,43,1,2010,2011
"T156 R47W S11",121121,133,121,121,2011,2012
"T156 R47W S11",122121,5,122,121,2011,2012
"T156 R47W S11",122122,4,122,122,2011,2012
"T156 R47W S11",5005,45,5,5,2011,2012
"T156 R47W S11",23005,864,23,5,2011,2012
"T156 R47W S11",5001,3,5,1,2011,2012
"T156 R47W S11",23001,4,23,1,2011,2012
"T156 R47W S11",5023,1135,5,23,2011,2012
"T156 R47W S11",23023,414,23,23,2011,2012
"T156 R47W S11",23031,3,23,31,2011,2012
"T156 R47W S11",23036,1,23,36,2011,2012
"T156 R47W S11",42023,2,42,23,2011,2012
"T156 R47W S11",111023,2,111,23,2011,2012
"T156 R47W S11",36023,1,36,23,2011,2012
"T156 R47W S11",23042,1,23,42,2011,2012
"T156 R47W S11",1023,301,1,23,2011,2012
"T156 R47W S11",23021,4,23,21,2011,2012
"T156 R47W S11",36061,1,36,61,2011,2012
"T156 R47W S11",121121,132,121,121,2012,2013
"T156 R47W S11",121122,6,121,122,2012,2013
"T156 R47W S11",122122,4,122,122,2012,2013
"T156 R47W S11",61005,1,61,5,2012,2013
"T156 R47W S11",1005,4,1,5,2012,2013
"T156 R47W S11",1023,3,1,23,2012,2013
"T156 R47W S11",5001,3,5,1,2012,2013
"T156 R47W S11",5005,37,5,5,2012,2013
"T156 R47W S11",5023,852,5,23,2012,2013
"T156 R47W S11",5024,1,5,24,2012,2013
"T156 R47W S11",5042,13,5,42,2012,2013
"T156 R47W S11",5041,1,5,41,2012,2013
"T156 R47W S11",23001,652,23,1,2012,2013
"T156 R47W S11",23005,836,23,5,2012,2013
"T156 R47W S11",23023,25,23,23,2012,2013
"T156 R47W S11",36005,1,36,5,2012,2013
"T156 R47W S11",23041,331,23,41,2012,2013
"T156 R47W S11",21005,2,21,5,2012,2013
"T156 R47W S11",31005,1,31,5,2012,2013
"T156 R47W S11",5021,2,5,21,2012,2013
"T156 R47W S11",21041,2,21,41,2012,2013
"T156 R47W S11",23042,11,23,42,2012,2013
"T156 R47W S11",42042,1,42,42,2012,2013
"T156 R47W S11",31042,2,31,42,2012,2013
"T156 R47W S11",121121,131,121,121,2013,2014
"T156 R47W S11",121122,1,121,122,2013,2014
"T156 R47W S11",122121,5,122,121,2013,2014
"T156 R47W S11",122122,5,122,122,2013,2014
"T156 R47W S11",23005,862,23,5,2013,2014
"T156 R47W S11",5001,2,5,1,2013,2014
"T156 R47W S11",5005,98,5,5,2013,2014
"T156 R47W S11",5023,773,5,23,2013,2014
"T156 R47W S11",1023,28,1,23,2013,2014
"T156 R47W S11",1001,15,1,1,2013,2014
"T156 R47W S11",1005,610,1,5,2013,2014
"T156 R47W S11",24005,1,24,5,2013,2014
"T156 R47W S11",41005,24,41,5,2013,2014
"T156 R47W S11",23001,15,23,1,2013,2014
"T156 R47W S11",1036,1,1,36,2013,2014
"T156 R47W S11",5042,9,5,42,2013,2014
"T156 R47W S11",1111,1,1,111,2013,2014
"T156 R47W S11",42005,25,42,5,2013,2014
"T156 R47W S11",21005,2,21,5,2013,2014
"T156 R47W S11",41001,309,41,1,2013,2014
"T156 R47W S11",41021,1,41,21,2013,2014
