"xCoords","yCoords","width","colorToUse"
1,6.4,0.0342114266164899,"#a65628"
1.2,6.1,0.0342114266164899,"#a65628"
1.4,6.1,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#ffd300"
1.8,4,0.0342114266164899,"#ffd300"
1.6,4,0.0342114266164899,"#ffd300"
1,1.9,0.581594252480328,"#e41a1c"
1.2,1.9,0.581594252480328,"#e41a1c"
1.4,1.9,0.581594252480328,"#e41a1c"
2,1.9,0.581594252480328,"#e41a1c"
1.8,1.9,0.581594252480328,"#e41a1c"
1.6,1.9,0.581594252480328,"#e41a1c"
1,1.9,0.0342114266164899,"#4daf4a"
1.2,2.3,0.0342114266164899,"#4daf4a"
1.4,2.3,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#e41a1c"
1.8,5.1,0.0342114266164899,"#e41a1c"
1.6,5.1,0.0342114266164899,"#e41a1c"
1,1.9,0.205268559698939,"#a65628"
1.2,2.1,0.205268559698939,"#a65628"
1.4,2.1,0.205268559698939,"#a65628"
2,3.7,0.205268559698939,"#e41a1c"
1.8,3.5,0.205268559698939,"#e41a1c"
1.6,3.5,0.205268559698939,"#e41a1c"
1,4.6,0.0342114266164899,"#4daf4a"
1.2,4.7,0.0342114266164899,"#4daf4a"
1.4,4.7,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#f781bf"
1.8,5.4,0.0342114266164899,"#f781bf"
1.6,5.4,0.0342114266164899,"#f781bf"
1,1,0.273691412931919,"#e41a1c"
1.2,1.1,0.273691412931919,"#e41a1c"
1.4,1.1,0.273691412931919,"#e41a1c"
2,1.9,0.273691412931919,"#AAAAAA"
1.8,1.8,0.273691412931919,"#AAAAAA"
1.6,1.8,0.273691412931919,"#AAAAAA"
1,1,4.89223400615806,"#AAAAAA"
1.2,1,4.89223400615806,"#AAAAAA"
1.4,1,4.89223400615806,"#AAAAAA"
2,1,4.89223400615806,"#AAAAAA"
1.8,1,4.89223400615806,"#AAAAAA"
1.6,1,4.89223400615806,"#AAAAAA"
1,1,0.0342114266164899,"#4daf4a"
1.2,1.5,0.0342114266164899,"#4daf4a"
1.4,1.5,0.0342114266164899,"#4daf4a"
2,5.5,0.0342114266164899,"#AAAAAA"
1.8,5,0.0342114266164899,"#AAAAAA"
1.6,5,0.0342114266164899,"#AAAAAA"
1,5.5,0.342114266164899,"#e41a1c"
1.2,5.1,0.342114266164899,"#e41a1c"
1.4,5.1,0.342114266164899,"#e41a1c"
2,1.9,0.342114266164899,"#4daf4a"
1.8,2.3,0.342114266164899,"#4daf4a"
1.6,2.3,0.342114266164899,"#4daf4a"
1,5.5,0.0342114266164899,"#AAAAAA"
1.2,5,0.0342114266164899,"#AAAAAA"
1.4,5,0.0342114266164899,"#AAAAAA"
2,1,0.0342114266164899,"#4daf4a"
1.8,1.5,0.0342114266164899,"#4daf4a"
1.6,1.5,0.0342114266164899,"#4daf4a"
1,5.5,0.513171399247349,"#4daf4a"
1.2,5.5,0.513171399247349,"#4daf4a"
1.4,5.5,0.513171399247349,"#4daf4a"
2,5.5,0.513171399247349,"#4daf4a"
1.8,5.5,0.513171399247349,"#4daf4a"
1.6,5.5,0.513171399247349,"#4daf4a"
1,5.5,31.4060896339377,"#a65628"
1.2,5.3,31.4060896339377,"#a65628"
1.4,5.3,31.4060896339377,"#a65628"
2,3.7,31.4060896339377,"#4daf4a"
1.8,3.9,31.4060896339377,"#4daf4a"
1.6,3.9,31.4060896339377,"#4daf4a"
1,3.7,18.9531303455354,"#e41a1c"
1.2,3.5,18.9531303455354,"#e41a1c"
1.4,3.5,18.9531303455354,"#e41a1c"
2,1.9,18.9531303455354,"#a65628"
1.8,2.1,18.9531303455354,"#a65628"
1.6,2.1,18.9531303455354,"#a65628"
1,3.7,0.239479986315429,"#AAAAAA"
1.2,3.4,0.239479986315429,"#AAAAAA"
1.4,3.4,0.239479986315429,"#AAAAAA"
2,1,0.239479986315429,"#a65628"
1.8,1.3,0.239479986315429,"#a65628"
