"xCoords","yCoords","width","colorToUse"
1,6.4,15.9545141281875,"#ffd300"
1.2,6.4,15.9545141281875,"#ffd300"
1.4,6.4,15.9545141281875,"#ffd300"
2,6.4,15.9545141281875,"#ffd300"
1.8,6.4,15.9545141281875,"#ffd300"
1.6,6.4,15.9545141281875,"#ffd300"
1,6.4,2.61888352860096,"#e41a1c"
1.2,5.9,2.61888352860096,"#e41a1c"
1.4,5.9,2.61888352860096,"#e41a1c"
2,1.9,2.61888352860096,"#ffd300"
1.8,2.4,2.61888352860096,"#ffd300"
1.6,2.4,2.61888352860096,"#ffd300"
1,6.4,0.0689179875947622,"#f781bf"
1.2,6.2,0.0689179875947622,"#f781bf"
1.4,6.2,0.0689179875947622,"#f781bf"
2,4.6,0.0689179875947622,"#ffd300"
1.8,4.8,0.0689179875947622,"#ffd300"
1.6,4.8,0.0689179875947622,"#ffd300"
1,6.4,28.7388008270159,"#AAAAAA"
1.2,5.8,28.7388008270159,"#AAAAAA"
1.4,5.8,28.7388008270159,"#AAAAAA"
2,1,28.7388008270159,"#ffd300"
1.8,1.6,28.7388008270159,"#ffd300"
1.6,1.6,28.7388008270159,"#ffd300"
1,6.4,1.68849069607167,"#4daf4a"
1.2,6.3,1.68849069607167,"#4daf4a"
1.4,6.3,1.68849069607167,"#4daf4a"
2,5.5,1.68849069607167,"#ffd300"
1.8,5.6,1.68849069607167,"#ffd300"
1.6,5.6,1.68849069607167,"#ffd300"
1,6.4,1.24052377670572,"#a65628"
1.2,6.1,1.24052377670572,"#a65628"
1.4,6.1,1.24052377670572,"#a65628"
2,3.7,1.24052377670572,"#ffd300"
1.8,4,1.24052377670572,"#ffd300"
1.6,4,1.24052377670572,"#ffd300"
1,6.4,10.4755341144039,"#377eb8"
1.2,6,10.4755341144039,"#377eb8"
1.4,6,10.4755341144039,"#377eb8"
2,2.8,10.4755341144039,"#ffd300"
1.8,3.2,10.4755341144039,"#ffd300"
1.6,3.2,10.4755341144039,"#ffd300"
1,1.9,24.8793935217092,"#ffd300"
1.2,2.4,24.8793935217092,"#ffd300"
1.4,2.4,24.8793935217092,"#ffd300"
2,6.4,24.8793935217092,"#e41a1c"
1.8,5.9,24.8793935217092,"#e41a1c"
1.6,5.9,24.8793935217092,"#e41a1c"
1,1,0.206753962784287,"#ffd300"
1.2,1.6,0.206753962784287,"#ffd300"
1.4,1.6,0.206753962784287,"#ffd300"
2,6.4,0.206753962784287,"#AAAAAA"
1.8,5.8,0.206753962784287,"#AAAAAA"
1.6,5.8,0.206753962784287,"#AAAAAA"
1,1,0.0689179875947622,"#e41a1c"
1.2,1.1,0.0689179875947622,"#e41a1c"
1.4,1.1,0.0689179875947622,"#e41a1c"
2,1.9,0.0689179875947622,"#AAAAAA"
1.8,1.8,0.0689179875947622,"#AAAAAA"
1.6,1.8,0.0689179875947622,"#AAAAAA"
1,1,0.0344589937973811,"#f781bf"
1.2,1.4,0.0344589937973811,"#f781bf"
1.4,1.4,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#AAAAAA"
1.8,4.2,0.0344589937973811,"#AAAAAA"
1.6,4.2,0.0344589937973811,"#AAAAAA"
1,1,7.3053066850448,"#AAAAAA"
1.2,1,7.3053066850448,"#AAAAAA"
1.4,1,7.3053066850448,"#AAAAAA"
2,1,7.3053066850448,"#AAAAAA"
1.8,1,7.3053066850448,"#AAAAAA"
1.6,1,7.3053066850448,"#AAAAAA"
1,1,0.0344589937973811,"#a65628"
1.2,1.3,0.0344589937973811,"#a65628"
1.4,1.3,0.0344589937973811,"#a65628"
2,3.7,0.0344589937973811,"#AAAAAA"
1.8,3.4,0.0344589937973811,"#AAAAAA"
1.6,3.4,0.0344589937973811,"#AAAAAA"
1,5.5,5.92694693314955,"#ffd300"
1.2,5.6,5.92694693314955,"#ffd300"
1.4,5.6,5.92694693314955,"#ffd300"
2,6.4,5.92694693314955,"#4daf4a"
1.8,6.3,5.92694693314955,"#4daf4a"
1.6,6.3,5.92694693314955,"#4daf4a"
1,5.5,0.379048931771192,"#AAAAAA"
1.2,5,0.379048931771192,"#AAAAAA"
1.4,5,0.379048931771192,"#AAAAAA"
2,1,0.379048931771192,"#4daf4a"
1.8,1.5,0.379048931771192,"#4daf4a"
1.6,1.5,0.379048931771192,"#4daf4a"
1,5.5,0.172294968986906,"#4daf4a"
1.2,5.5,0.172294968986906,"#4daf4a"
1.4,5.5,0.172294968986906,"#4daf4a"
2,5.5,0.172294968986906,"#4daf4a"
1.8,5.5,0.172294968986906,"#4daf4a"
1.6,5.5,0.172294968986906,"#4daf4a"
1,2.8,0.206753962784287,"#ffd300"
1.2,3.2,0.206753962784287,"#ffd300"
1.4,3.2,0.206753962784287,"#ffd300"
2,6.4,0.206753962784287,"#377eb8"
1.8,6,0.206753962784287,"#377eb8"
1.6,6,0.206753962784287,"#377eb8"
2,6.4,12.749827705031,"#ffd300"
2.2,6.4,12.749827705031,"#ffd300"
2.4,6.4,12.749827705031,"#ffd300"
3,6.4,12.749827705031,"#ffd300"
2.8,6.4,12.749827705031,"#ffd300"
2.6,6.4,12.749827705031,"#ffd300"
2,6.4,1.30944176430048,"#AAAAAA"
2.2,5.8,1.30944176430048,"#AAAAAA"
2.4,5.8,1.30944176430048,"#AAAAAA"
3,1,1.30944176430048,"#ffd300"
2.8,1.6,1.30944176430048,"#ffd300"
2.6,1.6,1.30944176430048,"#ffd300"
2,6.4,33.1150930392833,"#377eb8"
2.2,6,33.1150930392833,"#377eb8"
2.4,6,33.1150930392833,"#377eb8"
3,2.8,33.1150930392833,"#ffd300"
2.8,3.2,33.1150930392833,"#ffd300"
2.6,3.2,33.1150930392833,"#ffd300"
2,1.9,0.275671950379049,"#ffd300"
2.2,2.4,0.275671950379049,"#ffd300"
2.4,2.4,0.275671950379049,"#ffd300"
3,6.4,0.275671950379049,"#e41a1c"
2.8,5.9,0.275671950379049,"#e41a1c"
2.6,5.9,0.275671950379049,"#e41a1c"
2,1.9,0.0689179875947622,"#AAAAAA"
2.2,1.8,0.0689179875947622,"#AAAAAA"
2.4,1.8,0.0689179875947622,"#AAAAAA"
3,1,0.0689179875947622,"#e41a1c"
2.8,1.1,0.0689179875947622,"#e41a1c"
2.6,1.1,0.0689179875947622,"#e41a1c"
2,1.9,2.34321157822192,"#377eb8"
2.2,2,2.34321157822192,"#377eb8"
2.4,2,2.34321157822192,"#377eb8"
3,2.8,2.34321157822192,"#e41a1c"
2.8,2.7,2.34321157822192,"#e41a1c"
2.6,2.7,2.34321157822192,"#e41a1c"
2,4.6,0.0689179875947622,"#ffd300"
2.2,4.8,0.0689179875947622,"#ffd300"
2.4,4.8,0.0689179875947622,"#ffd300"
3,6.4,0.0689179875947622,"#f781bf"
2.8,6.2,0.0689179875947622,"#f781bf"
2.6,6.2,0.0689179875947622,"#f781bf"
2,4.6,0.0344589937973811,"#AAAAAA"
2.2,4.2,0.0344589937973811,"#AAAAAA"
2.4,4.2,0.0344589937973811,"#AAAAAA"
3,1,0.0344589937973811,"#f781bf"
2.8,1.4,0.0344589937973811,"#f781bf"
2.6,1.4,0.0344589937973811,"#f781bf"
2,1,3.99724328049621,"#ffd300"
2.2,1.6,3.99724328049621,"#ffd300"
2.4,1.6,3.99724328049621,"#ffd300"
3,6.4,3.99724328049621,"#AAAAAA"
2.8,5.8,3.99724328049621,"#AAAAAA"
2.6,5.8,3.99724328049621,"#AAAAAA"
2,1,0.0689179875947622,"#f781bf"
2.2,1.4,0.0689179875947622,"#f781bf"
2.4,1.4,0.0689179875947622,"#f781bf"
3,4.6,0.0689179875947622,"#AAAAAA"
2.8,4.2,0.0689179875947622,"#AAAAAA"
2.6,4.2,0.0689179875947622,"#AAAAAA"
2,1,7.75327360441075,"#AAAAAA"
2.2,1,7.75327360441075,"#AAAAAA"
2.4,1,7.75327360441075,"#AAAAAA"
3,1,7.75327360441075,"#AAAAAA"
2.8,1,7.75327360441075,"#AAAAAA"
2.6,1,7.75327360441075,"#AAAAAA"
2,1,24.6037215713301,"#377eb8"
2.2,1.2,24.6037215713301,"#377eb8"
2.4,1.2,24.6037215713301,"#377eb8"
3,2.8,24.6037215713301,"#AAAAAA"
2.8,2.6,24.6037215713301,"#AAAAAA"
2.6,2.6,24.6037215713301,"#AAAAAA"
2,5.5,0.241212956581668,"#ffd300"
2.2,5.6,0.241212956581668,"#ffd300"
2.4,5.6,0.241212956581668,"#ffd300"
3,6.4,0.241212956581668,"#4daf4a"
2.8,6.3,0.241212956581668,"#4daf4a"
2.6,6.3,0.241212956581668,"#4daf4a"
2,5.5,0.0344589937973811,"#AAAAAA"
2.2,5,0.0344589937973811,"#AAAAAA"
2.4,5,0.0344589937973811,"#AAAAAA"
3,1,0.0344589937973811,"#4daf4a"
2.8,1.5,0.0344589937973811,"#4daf4a"
2.6,1.5,0.0344589937973811,"#4daf4a"
2,5.5,1.58511371467953,"#377eb8"
2.2,5.2,1.58511371467953,"#377eb8"
2.4,5.2,1.58511371467953,"#377eb8"
3,2.8,1.58511371467953,"#4daf4a"
2.8,3.1,1.58511371467953,"#4daf4a"
2.6,3.1,1.58511371467953,"#4daf4a"
2,3.7,1.06822880771881,"#ffd300"
2.2,4,1.06822880771881,"#ffd300"
2.4,4,1.06822880771881,"#ffd300"
3,6.4,1.06822880771881,"#a65628"
2.8,6.1,1.06822880771881,"#a65628"
2.6,6.1,1.06822880771881,"#a65628"
2,3.7,0.206753962784287,"#377eb8"
2.2,3.6,0.206753962784287,"#377eb8"
2.4,3.6,0.206753962784287,"#377eb8"
3,2.8,0.206753962784287,"#a65628"
2.8,2.9,0.206753962784287,"#a65628"
2.6,2.9,0.206753962784287,"#a65628"
2,2.8,4.99655410062026,"#ffd300"
2.2,3.2,4.99655410062026,"#ffd300"
2.4,3.2,4.99655410062026,"#ffd300"
3,6.4,4.99655410062026,"#377eb8"
2.8,6,4.99655410062026,"#377eb8"
2.6,6,4.99655410062026,"#377eb8"
2,2.8,0.413507925568573,"#e41a1c"
2.2,2.7,0.413507925568573,"#e41a1c"
2.4,2.7,0.413507925568573,"#e41a1c"
3,1.9,0.413507925568573,"#377eb8"
2.8,2,0.413507925568573,"#377eb8"
2.6,2,0.413507925568573,"#377eb8"
2,2.8,4.2039972432805,"#AAAAAA"
2.2,2.6,4.2039972432805,"#AAAAAA"
2.4,2.6,4.2039972432805,"#AAAAAA"
3,1,4.2039972432805,"#377eb8"
2.8,1.2,4.2039972432805,"#377eb8"
2.6,1.2,4.2039972432805,"#377eb8"
2,2.8,0.585802894555479,"#4daf4a"
2.2,3.1,0.585802894555479,"#4daf4a"
2.4,3.1,0.585802894555479,"#4daf4a"
3,5.5,0.585802894555479,"#377eb8"
2.8,5.2,0.585802894555479,"#377eb8"
2.6,5.2,0.585802894555479,"#377eb8"
2,2.8,0.275671950379049,"#377eb8"
2.2,2.8,0.275671950379049,"#377eb8"
2.4,2.8,0.275671950379049,"#377eb8"
3,2.8,0.275671950379049,"#377eb8"
2.8,2.8,0.275671950379049,"#377eb8"
2.6,2.8,0.275671950379049,"#377eb8"
3,6.4,5.96140592694693,"#ffd300"
3.2,6.4,5.96140592694693,"#ffd300"
3.4,6.4,5.96140592694693,"#ffd300"
4,6.4,5.96140592694693,"#ffd300"
3.8,6.4,5.96140592694693,"#ffd300"
3.6,6.4,5.96140592694693,"#ffd300"
3,6.4,4.03170227429359,"#AAAAAA"
3.2,5.8,4.03170227429359,"#AAAAAA"
3.4,5.8,4.03170227429359,"#AAAAAA"
4,1,4.03170227429359,"#ffd300"
3.8,1.6,4.03170227429359,"#ffd300"
3.6,1.6,4.03170227429359,"#ffd300"
3,6.4,1.30944176430048,"#4daf4a"
3.2,6.3,1.30944176430048,"#4daf4a"
3.4,6.3,1.30944176430048,"#4daf4a"
4,5.5,1.30944176430048,"#ffd300"
3.8,5.6,1.30944176430048,"#ffd300"
3.6,5.6,1.30944176430048,"#ffd300"
3,6.4,12.0951068228808,"#377eb8"
3.2,6,12.0951068228808,"#377eb8"
3.4,6,12.0951068228808,"#377eb8"
4,2.8,12.0951068228808,"#ffd300"
3.8,3.2,12.0951068228808,"#ffd300"
3.6,3.2,12.0951068228808,"#ffd300"
3,1.9,0.172294968986906,"#ffd300"
3.2,2.4,0.172294968986906,"#ffd300"
3.4,2.4,0.172294968986906,"#ffd300"
4,6.4,0.172294968986906,"#e41a1c"
3.8,5.9,0.172294968986906,"#e41a1c"
3.6,5.9,0.172294968986906,"#e41a1c"
3,1.9,0.137835975189524,"#AAAAAA"
3.2,1.8,0.137835975189524,"#AAAAAA"
3.4,1.8,0.137835975189524,"#AAAAAA"
4,1,0.137835975189524,"#e41a1c"
3.8,1.1,0.137835975189524,"#e41a1c"
3.6,1.1,0.137835975189524,"#e41a1c"
3,1.9,0.0344589937973811,"#4daf4a"
3.2,2.3,0.0344589937973811,"#4daf4a"
3.4,2.3,0.0344589937973811,"#4daf4a"
4,5.5,0.0344589937973811,"#e41a1c"
3.8,5.1,0.0344589937973811,"#e41a1c"
3.6,5.1,0.0344589937973811,"#e41a1c"
3,1.9,0.0689179875947622,"#377eb8"
3.2,2,0.0689179875947622,"#377eb8"
3.4,2,0.0689179875947622,"#377eb8"
4,2.8,0.0689179875947622,"#e41a1c"
3.8,2.7,0.0689179875947622,"#e41a1c"
3.6,2.7,0.0689179875947622,"#e41a1c"
3,4.6,0.0689179875947622,"#f781bf"
3.2,4.6,0.0689179875947622,"#f781bf"
3.4,4.6,0.0689179875947622,"#f781bf"
4,4.6,0.0689179875947622,"#f781bf"
3.8,4.6,0.0689179875947622,"#f781bf"
3.6,4.6,0.0689179875947622,"#f781bf"
3,1,0.516884906960717,"#ffd300"
3.2,1.6,0.516884906960717,"#ffd300"
3.4,1.6,0.516884906960717,"#ffd300"
4,6.4,0.516884906960717,"#AAAAAA"
3.8,5.8,0.516884906960717,"#AAAAAA"
3.6,5.8,0.516884906960717,"#AAAAAA"
3,1,0.172294968986906,"#f781bf"
3.2,1.4,0.172294968986906,"#f781bf"
3.4,1.4,0.172294968986906,"#f781bf"
4,4.6,0.172294968986906,"#AAAAAA"
3.8,4.2,0.172294968986906,"#AAAAAA"
3.6,4.2,0.172294968986906,"#AAAAAA"
3,1,11.6471399035148,"#AAAAAA"
3.2,1,11.6471399035148,"#AAAAAA"
3.4,1,11.6471399035148,"#AAAAAA"
4,1,11.6471399035148,"#AAAAAA"
3.8,1,11.6471399035148,"#AAAAAA"
3.6,1,11.6471399035148,"#AAAAAA"
3,1,0.999310820124052,"#4daf4a"
3.2,1.5,0.999310820124052,"#4daf4a"
3.4,1.5,0.999310820124052,"#4daf4a"
4,5.5,0.999310820124052,"#AAAAAA"
3.8,5,0.999310820124052,"#AAAAAA"
3.6,5,0.999310820124052,"#AAAAAA"
3,1,0.0689179875947622,"#377eb8"
3.2,1.2,0.0689179875947622,"#377eb8"
3.4,1.2,0.0689179875947622,"#377eb8"
4,2.8,0.0689179875947622,"#AAAAAA"
3.8,2.6,0.0689179875947622,"#AAAAAA"
3.6,2.6,0.0689179875947622,"#AAAAAA"
3,5.5,0.103376981392143,"#ffd300"
3.2,5.6,0.103376981392143,"#ffd300"
3.4,5.6,0.103376981392143,"#ffd300"
4,6.4,0.103376981392143,"#4daf4a"
3.8,6.3,0.103376981392143,"#4daf4a"
3.6,6.3,0.103376981392143,"#4daf4a"
3,5.5,0.482425913163336,"#AAAAAA"
3.2,5,0.482425913163336,"#AAAAAA"
3.4,5,0.482425913163336,"#AAAAAA"
