"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S25",111111,495,111,111,2008,2009
"T119 R31W S25",111195,4,111,195,2008,2009
"T119 R31W S25",121121,38,121,121,2008,2009
"T119 R31W S25",141141,560,141,141,2008,2009
"T119 R31W S25",141190,1,141,190,2008,2009
"T119 R31W S25",141195,15,141,195,2008,2009
"T119 R31W S25",190141,37,190,141,2008,2009
"T119 R31W S25",190195,4,190,195,2008,2009
"T119 R31W S25",195111,3,195,111,2008,2009
"T119 R31W S25",195141,122,195,141,2008,2009
"T119 R31W S25",195176,37,195,176,2008,2009
"T119 R31W S25",195190,2,195,190,2008,2009
"T119 R31W S25",195195,183,195,195,2008,2009
"T119 R31W S25",141176,63,141,176,2008,2009
"T119 R31W S25",190176,1,190,176,2008,2009
"T119 R31W S25",176195,27,176,195,2008,2009
"T119 R31W S25",176176,711,176,176,2008,2009
"T119 R31W S25",141152,9,141,152,2008,2009
"T119 R31W S25",176005,9,176,5,2008,2009
"T119 R31W S25",176036,6,176,36,2008,2009
"T119 R31W S25",176061,7,176,61,2008,2009
"T119 R31W S25",176141,21,176,141,2008,2009
"T119 R31W S25",195005,2,195,5,2008,2009
"T119 R31W S25",5195,1,5,195,2008,2009
"T119 R31W S25",142141,2,142,141,2008,2009
"T119 R31W S25",36176,8,36,176,2008,2009
"T119 R31W S25",121122,12,121,122,2008,2009
"T119 R31W S25",122122,103,122,122,2008,2009
"T119 R31W S25",141142,2,141,142,2008,2009
"T119 R31W S25",176023,11,176,23,2008,2009
"T119 R31W S25",176037,1,176,37,2008,2009
"T119 R31W S25",176152,1,176,152,2008,2009
"T119 R31W S25",5176,10,5,176,2008,2009
"T119 R31W S25",37036,1,37,36,2008,2009
"T119 R31W S25",37176,3,37,176,2008,2009
"T119 R31W S25",61176,2,61,176,2008,2009
"T119 R31W S25",122123,16,122,123,2008,2009
"T119 R31W S25",152195,1,152,195,2008,2009
"T119 R31W S25",122121,2,122,121,2008,2009
"T119 R31W S25",23176,4,23,176,2008,2009
"T119 R31W S25",176131,12,176,131,2008,2009
"T119 R31W S25",111176,1,111,176,2008,2009
"T119 R31W S25",37023,1,37,23,2008,2009
"T119 R31W S25",5005,7,5,5,2008,2009
"T119 R31W S25",23131,3,23,131,2008,2009
"T119 R31W S25",5023,1,5,23,2008,2009
"T119 R31W S25",23036,1,23,36,2008,2009
"T119 R31W S25",123122,5,123,122,2008,2009
"T119 R31W S25",123123,24,123,123,2008,2009
"T119 R31W S25",141111,3,141,111,2008,2009
"T119 R31W S25",1023,3,1,23,2008,2009
"T119 R31W S25",1036,1,1,36,2008,2009
"T119 R31W S25",1195,42,1,195,2008,2009
"T119 R31W S25",1001,45,1,1,2008,2009
"T119 R31W S25",1005,4,1,5,2008,2009
"T119 R31W S25",124124,11,124,124,2008,2009
"T119 R31W S25",1176,8,1,176,2008,2009
"T119 R31W S25",5001,4,5,1,2008,2009
"T119 R31W S25",195001,2,195,1,2008,2009
"T119 R31W S25",152141,5,152,141,2008,2009
"T119 R31W S25",123121,2,123,121,2008,2009
"T119 R31W S25",195028,9,195,28,2008,2009
"T119 R31W S25",176001,4,176,1,2008,2009
"T119 R31W S25",123061,1,123,61,2008,2009
"T119 R31W S25",1141,4,1,141,2008,2009
"T119 R31W S25",131176,1,131,176,2008,2009
"T119 R31W S25",176121,3,176,121,2008,2009
"T119 R31W S25",122176,1,122,176,2008,2009
"T119 R31W S25",123023,1,123,23,2008,2009
"T119 R31W S25",123131,5,123,131,2008,2009
"T119 R31W S25",176142,6,176,142,2008,2009
"T119 R31W S25",141028,1,141,28,2008,2009
"T119 R31W S25",5131,5,5,131,2008,2009
"T119 R31W S25",28001,1,28,1,2008,2009
"T119 R31W S25",195027,1,195,27,2008,2009
"T119 R31W S25",141123,1,141,123,2008,2009
"T119 R31W S25",176122,4,176,122,2008,2009
"T119 R31W S25",122131,11,122,131,2008,2009
"T119 R31W S25",27131,5,27,131,2008,2009
"T119 R31W S25",23195,1,23,195,2009,2010
"T119 R31W S25",111111,487,111,111,2009,2010
"T119 R31W S25",111195,11,111,195,2009,2010
"T119 R31W S25",121121,28,121,121,2009,2010
"T119 R31W S25",141141,578,141,141,2009,2010
"T119 R31W S25",141152,1,141,152,2009,2010
"T119 R31W S25",141190,29,141,190,2009,2010
"T119 R31W S25",176195,21,176,195,2009,2010
"T119 R31W S25",190141,2,190,141,2009,2010
"T119 R31W S25",190195,1,190,195,2009,2010
"T119 R31W S25",195111,1,195,111,2009,2010
"T119 R31W S25",195141,17,195,141,2009,2010
"T119 R31W S25",195176,26,195,176,2009,2010
"T119 R31W S25",195195,194,195,195,2009,2010
"T119 R31W S25",152141,8,152,141,2009,2010
"T119 R31W S25",195005,13,195,5,2009,2010
"T119 R31W S25",111176,1,111,176,2009,2010
"T119 R31W S25",141195,114,141,195,2009,2010
"T119 R31W S25",142141,6,142,141,2009,2010
"T119 R31W S25",111141,2,111,141,2009,2010
"T119 R31W S25",152195,1,152,195,2009,2010
"T119 R31W S25",5195,2,5,195,2009,2010
"T119 R31W S25",36176,9,36,176,2009,2010
"T119 R31W S25",61176,6,61,176,2009,2010
"T119 R31W S25",121195,3,121,195,2009,2010
"T119 R31W S25",176036,2,176,36,2009,2010
"T119 R31W S25",176141,57,176,141,2009,2010
"T119 R31W S25",176176,741,176,176,2009,2010
"T119 R31W S25",176005,5,176,5,2009,2010
"T119 R31W S25",176023,9,176,23,2009,2010
"T119 R31W S25",37176,1,37,176,2009,2010
"T119 R31W S25",122121,38,122,121,2009,2010
"T119 R31W S25",122122,77,122,122,2009,2010
"T119 R31W S25",122195,1,122,195,2009,2010
"T119 R31W S25",141176,29,141,176,2009,2010
"T119 R31W S25",152176,1,152,176,2009,2010
"T119 R31W S25",122123,3,122,123,2009,2010
"T119 R31W S25",142176,2,142,176,2009,2010
"T119 R31W S25",28176,10,28,176,2009,2010
"T119 R31W S25",121122,4,121,122,2009,2010
"T119 R31W S25",23176,8,23,176,2009,2010
