"xCoords","yCoords","width","colorToUse"
1,6.4,1.65102520142309,"#ffd300"
1.2,6.4,1.65102520142309,"#ffd300"
1.4,6.4,1.65102520142309,"#ffd300"
2,6.4,1.65102520142309,"#ffd300"
1.8,6.4,1.65102520142309,"#ffd300"
1.6,6.4,1.65102520142309,"#ffd300"
1,6.4,0.00396404610185616,"#e41a1c"
1.2,5.9,0.00396404610185616,"#e41a1c"
1.4,5.9,0.00396404610185616,"#e41a1c"
2,1.9,0.00396404610185616,"#ffd300"
1.8,2.4,0.00396404610185616,"#ffd300"
1.6,2.4,0.00396404610185616,"#ffd300"
1,6.4,0.0336943918657774,"#f781bf"
1.2,6.2,0.0336943918657774,"#f781bf"
1.4,6.2,0.0336943918657774,"#f781bf"
2,4.6,0.0336943918657774,"#ffd300"
1.8,4.8,0.0336943918657774,"#ffd300"
1.6,4.8,0.0336943918657774,"#ffd300"
1,6.4,1.80264996481909,"#AAAAAA"
1.2,5.8,1.80264996481909,"#AAAAAA"
1.4,5.8,1.80264996481909,"#AAAAAA"
2,1,1.80264996481909,"#ffd300"
1.8,1.6,1.80264996481909,"#ffd300"
1.6,1.6,1.80264996481909,"#ffd300"
1,6.4,33.1067220311772,"#4daf4a"
1.2,6.3,33.1067220311772,"#4daf4a"
1.4,6.3,33.1067220311772,"#4daf4a"
2,5.5,33.1067220311772,"#ffd300"
1.8,5.6,33.1067220311772,"#ffd300"
1.6,5.6,33.1067220311772,"#ffd300"
1,6.4,0.602535007482137,"#a65628"
1.2,6.1,0.602535007482137,"#a65628"
1.4,6.1,0.602535007482137,"#a65628"
2,3.7,0.602535007482137,"#ffd300"
1.8,4,0.602535007482137,"#ffd300"
1.6,4,0.602535007482137,"#ffd300"
1,6.4,0.595597926803889,"#377eb8"
1.2,6,0.595597926803889,"#377eb8"
1.4,6,0.595597926803889,"#377eb8"
2,2.8,0.595597926803889,"#ffd300"
1.8,3.2,0.595597926803889,"#ffd300"
1.6,3.2,0.595597926803889,"#ffd300"
1,1.9,0.00495505762732021,"#ffd300"
1.2,2.4,0.00495505762732021,"#ffd300"
1.4,2.4,0.00495505762732021,"#ffd300"
2,6.4,0.00495505762732021,"#e41a1c"
1.8,5.9,0.00495505762732021,"#e41a1c"
1.6,5.9,0.00495505762732021,"#e41a1c"
1,1.9,0.0168471959328887,"#AAAAAA"
1.2,1.8,0.0168471959328887,"#AAAAAA"
1.4,1.8,0.0168471959328887,"#AAAAAA"
2,1,0.0168471959328887,"#e41a1c"
1.8,1.1,0.0168471959328887,"#e41a1c"
1.6,1.1,0.0168471959328887,"#e41a1c"
1,1.9,0.0118921383055685,"#4daf4a"
1.2,2.3,0.0118921383055685,"#4daf4a"
1.4,2.3,0.0118921383055685,"#4daf4a"
2,5.5,0.0118921383055685,"#e41a1c"
1.8,5.1,0.0118921383055685,"#e41a1c"
1.6,5.1,0.0118921383055685,"#e41a1c"
1,1.9,0.00198202305092808,"#a65628"
1.2,2.1,0.00198202305092808,"#a65628"
1.4,2.1,0.00198202305092808,"#a65628"
2,3.7,0.00198202305092808,"#e41a1c"
1.8,3.5,0.00198202305092808,"#e41a1c"
1.6,3.5,0.00198202305092808,"#e41a1c"
1,4.6,0.0594606915278425,"#ffd300"
1.2,4.8,0.0594606915278425,"#ffd300"
1.4,4.8,0.0594606915278425,"#ffd300"
2,6.4,0.0594606915278425,"#f781bf"
1.8,6.2,0.0594606915278425,"#f781bf"
1.6,6.2,0.0594606915278425,"#f781bf"
1,4.6,0.194238258990952,"#f781bf"
1.2,4.6,0.194238258990952,"#f781bf"
1.4,4.6,0.194238258990952,"#f781bf"
2,4.6,0.194238258990952,"#f781bf"
1.8,4.6,0.194238258990952,"#f781bf"
1.6,4.6,0.194238258990952,"#f781bf"
1,4.6,0.312168630521173,"#AAAAAA"
1.2,4.2,0.312168630521173,"#AAAAAA"
1.4,4.2,0.312168630521173,"#AAAAAA"
2,1,0.312168630521173,"#f781bf"
1.8,1.4,0.312168630521173,"#f781bf"
1.6,1.4,0.312168630521173,"#f781bf"
1,4.6,0.307213572893853,"#4daf4a"
1.2,4.7,0.307213572893853,"#4daf4a"
1.4,4.7,0.307213572893853,"#4daf4a"
