"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W",5111,4,5,111,2008,2009
"T112 R37W",5195,574,5,195,2008,2009
"T112 R37W",37195,3,37,195,2008,2009
"T112 R37W",111005,9,111,5,2008,2009
"T112 R37W",111111,84,111,111,2008,2009
"T112 R37W",111195,41,111,195,2008,2009
"T112 R37W",121121,5053,121,121,2008,2009
"T112 R37W",141141,1118,141,141,2008,2009
"T112 R37W",141190,43,141,190,2008,2009
"T112 R37W",142141,1,142,141,2008,2009
"T112 R37W",176176,3998,176,176,2008,2009
"T112 R37W",176195,1132,176,195,2008,2009
"T112 R37W",190141,27,190,141,2008,2009
"T112 R37W",190190,7,190,190,2008,2009
"T112 R37W",195005,332,195,5,2008,2009
"T112 R37W",195023,6,195,23,2008,2009
"T112 R37W",195037,3,195,37,2008,2009
"T112 R37W",195111,23,195,111,2008,2009
"T112 R37W",195141,4,195,141,2008,2009
"T112 R37W",195176,1613,195,176,2008,2009
"T112 R37W",195190,2,195,190,2008,2009
"T112 R37W",195195,1666,195,195,2008,2009
"T112 R37W",5141,3,5,141,2008,2009
"T112 R37W",5176,990,5,176,2008,2009
"T112 R37W",23176,35,23,176,2008,2009
"T112 R37W",23195,23,23,195,2008,2009
"T112 R37W",36036,57,36,36,2008,2009
"T112 R37W",36176,260,36,176,2008,2009
"T112 R37W",36195,52,36,195,2008,2009
"T112 R37W",37036,1,37,36,2008,2009
"T112 R37W",37037,1,37,37,2008,2009
"T112 R37W",37176,130,37,176,2008,2009
"T112 R37W",121122,48,121,122,2008,2009
"T112 R37W",122121,15,122,121,2008,2009
"T112 R37W",122122,234,122,122,2008,2009
"T112 R37W",122123,21,122,123,2008,2009
"T112 R37W",141005,8,141,5,2008,2009
"T112 R37W",152195,1,152,195,2008,2009
"T112 R37W",176005,405,176,5,2008,2009
"T112 R37W",176023,41,176,23,2008,2009
"T112 R37W",176028,4,176,28,2008,2009
"T112 R37W",176036,42,176,36,2008,2009
"T112 R37W",176037,11,176,37,2008,2009
"T112 R37W",176131,5,176,131,2008,2009
"T112 R37W",176141,1,176,141,2008,2009
"T112 R37W",195036,13,195,36,2008,2009
"T112 R37W",195131,2,195,131,2008,2009
"T112 R37W",28195,1,28,195,2008,2009
"T112 R37W",111176,13,111,176,2008,2009
"T112 R37W",5005,3021,5,5,2008,2009
"T112 R37W",1111,6,1,111,2008,2009
"T112 R37W",5023,316,5,23,2008,2009
"T112 R37W",5037,4,5,37,2008,2009
"T112 R37W",5041,2474,5,41,2008,2009
"T112 R37W",5042,2,5,42,2008,2009
"T112 R37W",5061,2,5,61,2008,2009
"T112 R37W",23001,385,23,1,2008,2009
"T112 R37W",23005,246,23,5,2008,2009
"T112 R37W",23036,1,23,36,2008,2009
"T112 R37W",23041,2,23,41,2008,2009
"T112 R37W",36005,310,36,5,2008,2009
"T112 R37W",36037,1,36,37,2008,2009
"T112 R37W",41176,15,41,176,2008,2009
"T112 R37W",123122,13,123,122,2008,2009
"T112 R37W",123123,50,123,123,2008,2009
"T112 R37W",141111,8,141,111,2008,2009
"T112 R37W",176111,21,176,111,2008,2009
"T112 R37W",1001,1666,1,1,2008,2009
"T112 R37W",1005,33407,1,5,2008,2009
"T112 R37W",1023,608,1,23,2008,2009
"T112 R37W",1042,4,1,42,2008,2009
"T112 R37W",5036,22,5,36,2008,2009
"T112 R37W",36001,60,36,1,2008,2009
"T112 R37W",41005,369,41,5,2008,2009
"T112 R37W",41041,4,41,41,2008,2009
"T112 R37W",41121,9,41,121,2008,2009
"T112 R37W",42005,12,42,5,2008,2009
"T112 R37W",42023,2,42,23,2008,2009
"T112 R37W",121005,20,121,5,2008,2009
"T112 R37W",176024,2,176,24,2008,2009
"T112 R37W",1176,967,1,176,2008,2009
"T112 R37W",42176,11,42,176,2008,2009
"T112 R37W",123124,1,123,124,2008,2009
"T112 R37W",124124,4,124,124,2008,2009
"T112 R37W",1036,34,1,36,2008,2009
"T112 R37W",1041,601,1,41,2008,2009
"T112 R37W",1195,731,1,195,2008,2009
"T112 R37W",5001,33984,5,1,2008,2009
"T112 R37W",28005,3,28,5,2008,2009
"T112 R37W",176041,10,176,41,2008,2009
"T112 R37W",176042,2,176,42,2008,2009
"T112 R37W",195001,141,195,1,2008,2009
"T112 R37W",195024,1,195,24,2008,2009
"T112 R37W",195041,7,195,41,2008,2009
"T112 R37W",1028,10,1,28,2008,2009
"T112 R37W",1152,1,1,152,2008,2009
"T112 R37W",5028,13,5,28,2008,2009
"T112 R37W",41195,3,41,195,2008,2009
"T112 R37W",42195,3,42,195,2008,2009
"T112 R37W",123121,1,123,121,2008,2009
"T112 R37W",195042,2,195,42,2008,2009
"T112 R37W",195028,2,195,28,2008,2009
"T112 R37W",5121,19,5,121,2008,2009
"T112 R37W",111001,2,111,1,2008,2009
"T112 R37W",1037,3,1,37,2008,2009
"T112 R37W",176001,226,176,1,2008,2009
"T112 R37W",42001,5,42,1,2008,2009
"T112 R37W",37028,1,37,28,2008,2009
"T112 R37W",36141,1,36,141,2008,2009
"T112 R37W",1141,1,1,141,2008,2009
"T112 R37W",121123,3,121,123,2008,2009
"T112 R37W",41001,1340,41,1,2008,2009
"T112 R37W",176121,2,176,121,2008,2009
"T112 R37W",123176,2,123,176,2008,2009
"T112 R37W",131176,6,131,176,2008,2009
"T112 R37W",131023,1,131,23,2008,2009
"T112 R37W",1121,48,1,121,2008,2009
"T112 R37W",37027,1,37,27,2008,2009
"T112 R37W",176027,2,176,27,2008,2009
"T112 R37W",37121,2,37,121,2008,2009
"T112 R37W",36028,1,36,28,2008,2009
"T112 R37W",124176,1,124,176,2008,2009
"T112 R37W",28001,2,28,1,2008,2009
"T112 R37W",141001,1,141,1,2008,2009
"T112 R37W",195027,1,195,27,2008,2009
"T112 R37W",5027,2,5,27,2008,2009
"T112 R37W",42131,1,42,131,2008,2009
"T112 R37W",176053,6,176,53,2008,2009
"T112 R37W",121001,46,121,1,2008,2009
"T112 R37W",53005,233,53,5,2008,2009
"T112 R37W",53023,1,53,23,2008,2009
"T112 R37W",53176,6,53,176,2008,2009
"T112 R37W",53195,1,53,195,2008,2009
"T112 R37W",131131,1,131,131,2008,2009
"T112 R37W",195012,3,195,12,2008,2009
"T112 R37W",142121,1,142,121,2008,2009
"T112 R37W",5053,318,5,53,2008,2009
"T112 R37W",1012,42,1,12,2008,2009
"T112 R37W",176012,2,176,12,2008,2009
"T112 R37W",1027,3,1,27,2008,2009
"T112 R37W",5004,1,5,4,2008,2009
"T112 R37W",1131,1,1,131,2008,2009
"T112 R37W",5012,223,5,12,2008,2009
"T112 R37W",23053,20,23,53,2008,2009
"T112 R37W",42004,1,42,4,2008,2009
"T112 R37W",131041,1,131,41,2008,2009
"T112 R37W",124131,1,124,131,2008,2009
"T112 R37W",23012,2,23,12,2008,2009
"T112 R37W",12176,2,12,176,2008,2009
"T112 R37W",1053,6,1,53,2008,2009
"T112 R37W",42012,1,42,12,2008,2009
"T112 R37W",12001,40,12,1,2008,2009
"T112 R37W",12005,455,12,5,2008,2009
"T112 R37W",53001,10,53,1,2008,2009
"T112 R37W",53053,4,53,53,2008,2009
"T112 R37W",12195,1,12,195,2008,2009
"T112 R37W",12053,1,12,53,2008,2009
"T112 R37W",53042,1,53,42,2008,2009
"T112 R37W",12012,3,12,12,2008,2009
"T112 R37W",41012,2,41,12,2008,2009
"T112 R37W",53111,1,53,111,2008,2009
"T112 R37W",53012,39,53,12,2008,2009
"T112 R37W",5195,225,5,195,2009,2010
"T112 R37W",23195,3,23,195,2009,2010
"T112 R37W",37195,5,37,195,2009,2010
"T112 R37W",111111,45,111,111,2009,2010
"T112 R37W",111141,7,111,141,2009,2010
"T112 R37W",111176,50,111,176,2009,2010
"T112 R37W",111190,1,111,190,2009,2010
"T112 R37W",111195,39,111,195,2009,2010
"T112 R37W",121121,4914,121,121,2009,2010
"T112 R37W",121141,5,121,141,2009,2010
"T112 R37W",141141,1062,141,141,2009,2010
"T112 R37W",141190,83,141,190,2009,2010
"T112 R37W",176005,1052,176,5,2009,2010
"T112 R37W",176023,13,176,23,2009,2010
"T112 R37W",176111,4,176,111,2009,2010
"T112 R37W",176176,4239,176,176,2009,2010
"T112 R37W",176195,1042,176,195,2009,2010
"T112 R37W",190141,40,190,141,2009,2010
"T112 R37W",190190,11,190,190,2009,2010
"T112 R37W",195005,448,195,5,2009,2010
"T112 R37W",195023,7,195,23,2009,2010
"T112 R37W",195036,3,195,36,2009,2010
"T112 R37W",195111,19,195,111,2009,2010
"T112 R37W",195176,1306,195,176,2009,2010
"T112 R37W",195195,1262,195,195,2009,2010
"T112 R37W",5141,9,5,141,2009,2010
"T112 R37W",28176,9,28,176,2009,2010
"T112 R37W",36176,41,36,176,2009,2010
"T112 R37W",36195,13,36,195,2009,2010
"T112 R37W",37176,8,37,176,2009,2010
"T112 R37W",121195,21,121,195,2009,2010
"T112 R37W",122121,8,122,121,2009,2010
"T112 R37W",122122,259,122,122,2009,2010
"T112 R37W",122123,6,122,123,2009,2010
"T112 R37W",122195,3,122,195,2009,2010
"T112 R37W",141176,2,141,176,2009,2010
"T112 R37W",176036,10,176,36,2009,2010
"T112 R37W",190176,1,190,176,2009,2010
"T112 R37W",121122,34,121,122,2009,2010
"T112 R37W",5111,2,5,111,2009,2010
"T112 R37W",23176,39,23,176,2009,2010
"T112 R37W",195121,1,195,121,2009,2010
"T112 R37W",176037,3,176,37,2009,2010
"T112 R37W",1042,2,1,42,2009,2010
"T112 R37W",5005,3690,5,5,2009,2010
"T112 R37W",5023,94,5,23,2009,2010
"T112 R37W",5036,48,5,36,2009,2010
"T112 R37W",5042,13,5,42,2009,2010
"T112 R37W",5176,663,5,176,2009,2010
"T112 R37W",23005,256,23,5,2009,2010
"T112 R37W",23041,8,23,41,2009,2010
"T112 R37W",23042,1,23,42,2009,2010
"T112 R37W",24176,1,24,176,2009,2010
"T112 R37W",36005,41,36,5,2009,2010
"T112 R37W",37005,3,37,5,2009,2010
"T112 R37W",41005,1234,41,5,2009,2010
"T112 R37W",41042,1,41,42,2009,2010
"T112 R37W",41176,7,41,176,2009,2010
"T112 R37W",42005,4,42,5,2009,2010
"T112 R37W",42176,2,42,176,2009,2010
"T112 R37W",61005,1,61,5,2009,2010
"T112 R37W",111005,2,111,5,2009,2010
"T112 R37W",121005,68,121,5,2009,2010
"T112 R37W",121023,1,121,23,2009,2010
"T112 R37W",121176,51,121,176,2009,2010
"T112 R37W",123122,25,123,122,2009,2010
"T112 R37W",123123,43,123,123,2009,2010
"T112 R37W",176024,3,176,24,2009,2010
"T112 R37W",1005,32523,1,5,2009,2010
"T112 R37W",1023,10,1,23,2009,2010
"T112 R37W",1036,1,1,36,2009,2010
"T112 R37W",1176,140,1,176,2009,2010
"T112 R37W",5006,16,5,6,2009,2010
"T112 R37W",5121,24,5,121,2009,2010
"T112 R37W",23001,558,23,1,2009,2010
"T112 R37W",36036,1,36,36,2009,2010
"T112 R37W",41041,4,41,41,2009,2010
"T112 R37W",122176,12,122,176,2009,2010
"T112 R37W",141005,7,141,5,2009,2010
"T112 R37W",195041,2,195,41,2009,2010
"T112 R37W",1006,52,1,6,2009,2010
"T112 R37W",5041,444,5,41,2009,2010
"T112 R37W",36037,1,36,37,2009,2010
"T112 R37W",122005,5,122,5,2009,2010
"T112 R37W",176087,4,176,87,2009,2010
"T112 R37W",1001,4515,1,1,2009,2010
"T112 R37W",1041,468,1,41,2009,2010
"T112 R37W",1111,1,1,111,2009,2010
"T112 R37W",5001,33443,5,1,2009,2010
"T112 R37W",5028,5,5,28,2009,2010
"T112 R37W",5037,2,5,37,2009,2010
"T112 R37W",41001,1853,41,1,2009,2010
"T112 R37W",42001,4,42,1,2009,2010
"T112 R37W",176001,1638,176,1,2009,2010
"T112 R37W",195001,1179,195,1,2009,2010
"T112 R37W",61037,1,61,37,2009,2010
"T112 R37W",111001,3,111,1,2009,2010
"T112 R37W",121036,1,121,36,2009,2010
"T112 R37W",24001,2,24,1,2009,2010
"T112 R37W",36001,73,36,1,2009,2010
"T112 R37W",121001,55,121,1,2009,2010
"T112 R37W",5087,4,5,87,2009,2010
"T112 R37W",124124,5,124,124,2009,2010
"T112 R37W",1195,125,1,195,2009,2010
"T112 R37W",37001,7,37,1,2009,2010
"T112 R37W",141001,2,141,1,2009,2010
"T112 R37W",42195,1,42,195,2009,2010
"T112 R37W",1037,1,1,37,2009,2010
"T112 R37W",28001,11,28,1,2009,2010
"T112 R37W",152001,1,152,1,2009,2010
"T112 R37W",123121,3,123,121,2009,2010
"T112 R37W",123176,1,123,176,2009,2010
"T112 R37W",131176,1,131,176,2009,2010
"T112 R37W",123005,1,123,5,2009,2010
"T112 R37W",176027,2,176,27,2009,2010
"T112 R37W",28005,11,28,5,2009,2010
"T112 R37W",176131,1,176,131,2009,2010
"T112 R37W",195131,1,195,131,2009,2010
"T112 R37W",27176,4,27,176,2009,2010
"T112 R37W",27005,3,27,5,2009,2010
"T112 R37W",131005,9,131,5,2009,2010
"T112 R37W",1141,3,1,141,2009,2010
"T112 R37W",1121,50,1,121,2009,2010
"T112 R37W",176041,31,176,41,2009,2010
"T112 R37W",53195,1,53,195,2009,2010
"T112 R37W",176123,1,176,123,2009,2010
"T112 R37W",23053,1,23,53,2009,2010
"T112 R37W",122001,2,122,1,2009,2010
"T112 R37W",195053,1,195,53,2009,2010
"T112 R37W",1087,1,1,87,2009,2010
"T112 R37W",5053,1,5,53,2009,2010
"T112 R37W",4176,1,4,176,2009,2010
"T112 R37W",12001,51,12,1,2009,2010
"T112 R37W",53176,8,53,176,2009,2010
"T112 R37W",123001,1,123,1,2009,2010
"T112 R37W",53001,14,53,1,2009,2010
"T112 R37W",27001,2,27,1,2009,2010
"T112 R37W",53005,330,53,5,2009,2010
"T112 R37W",4001,1,4,1,2009,2010
"T112 R37W",5012,147,5,12,2009,2010
"T112 R37W",176012,6,176,12,2009,2010
"T112 R37W",12023,3,12,23,2009,2010
"T112 R37W",53121,1,53,121,2009,2010
"T112 R37W",195012,3,195,12,2009,2010
"T112 R37W",12005,241,12,5,2009,2010
"T112 R37W",1012,11,1,12,2009,2010
