"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R46W S31",121121,87,121,121,2008,2009
"T164 R46W S31",141141,738,141,141,2008,2009
"T164 R46W S31",190141,16,190,141,2008,2009
"T164 R46W S31",190195,1,190,195,2008,2009
"T164 R46W S31",195023,3,195,23,2008,2009
"T164 R46W S31",195141,2,195,141,2008,2009
"T164 R46W S31",195176,88,195,176,2008,2009
"T164 R46W S31",195195,984,195,195,2008,2009
"T164 R46W S31",37195,136,37,195,2008,2009
"T164 R46W S31",195061,23,195,61,2008,2009
"T164 R46W S31",176195,108,176,195,2008,2009
"T164 R46W S31",195152,145,195,152,2008,2009
"T164 R46W S31",195037,122,195,37,2008,2009
"T164 R46W S31",176176,32,176,176,2008,2009
"T164 R46W S31",23195,1,23,195,2008,2009
"T164 R46W S31",37037,104,37,37,2008,2009
"T164 R46W S31",141152,8,141,152,2008,2009
"T164 R46W S31",176036,5,176,36,2008,2009
"T164 R46W S31",176061,6,176,61,2008,2009
"T164 R46W S31",195036,24,195,36,2008,2009
"T164 R46W S31",5195,2,5,195,2008,2009
"T164 R46W S31",36036,2,36,36,2008,2009
"T164 R46W S31",36176,5,36,176,2008,2009
"T164 R46W S31",61061,1,61,61,2008,2009
"T164 R46W S31",122122,5,122,122,2008,2009
"T164 R46W S31",176037,43,176,37,2008,2009
"T164 R46W S31",176152,4,176,152,2008,2009
"T164 R46W S31",5176,1,5,176,2008,2009
"T164 R46W S31",36195,9,36,195,2008,2009
"T164 R46W S31",37036,8,37,36,2008,2009
"T164 R46W S31",37061,11,37,61,2008,2009
"T164 R46W S31",37176,68,37,176,2008,2009
"T164 R46W S31",152195,20,152,195,2008,2009
"T164 R46W S31",122121,1,122,121,2008,2009
"T164 R46W S31",23176,1,23,176,2008,2009
"T164 R46W S31",111176,1,111,176,2008,2009
"T164 R46W S31",5061,2,5,61,2008,2009
"T164 R46W S31",36037,5,36,37,2008,2009
"T164 R46W S31",111037,1,111,37,2008,2009
"T164 R46W S31",152152,11,152,152,2008,2009
"T164 R46W S31",195024,5,195,24,2008,2009
"T164 R46W S31",37152,1,37,152,2008,2009
"T164 R46W S31",152141,3,152,141,2008,2009
"T164 R46W S31",59152,2,59,152,2008,2009
"T164 R46W S31",121121,84,121,121,2009,2010
"T164 R46W S31",141141,757,141,141,2009,2010
"T164 R46W S31",176195,5,176,195,2009,2010
"T164 R46W S31",195141,1,195,141,2009,2010
"T164 R46W S31",195152,18,195,152,2009,2010
"T164 R46W S31",195176,880,195,176,2009,2010
"T164 R46W S31",195195,173,195,195,2009,2010
"T164 R46W S31",152141,7,152,141,2009,2010
"T164 R46W S31",152195,6,152,195,2009,2010
"T164 R46W S31",36176,24,36,176,2009,2010
"T164 R46W S31",36195,4,36,195,2009,2010
"T164 R46W S31",61176,42,61,176,2009,2010
"T164 R46W S31",176176,97,176,176,2009,2010
"T164 R46W S31",195037,171,195,37,2009,2010
"T164 R46W S31",37176,141,37,176,2009,2010
"T164 R46W S31",122122,5,122,122,2009,2010
"T164 R46W S31",152176,116,152,176,2009,2010
"T164 R46W S31",121122,1,121,122,2009,2010
"T164 R46W S31",195024,18,195,24,2009,2010
"T164 R46W S31",23176,3,23,176,2009,2010
"T164 R46W S31",24176,4,24,176,2009,2010
"T164 R46W S31",121176,3,121,176,2009,2010
"T164 R46W S31",176024,2,176,24,2009,2010
"T164 R46W S31",176037,92,176,37,2009,2010
"T164 R46W S31",36037,11,36,37,2009,2010
"T164 R46W S31",152111,5,152,111,2009,2010
"T164 R46W S31",37037,134,37,37,2009,2010
"T164 R46W S31",152037,19,152,37,2009,2010
"T164 R46W S31",141143,2,141,143,2009,2010
"T164 R46W S31",152024,1,152,24,2009,2010
"T164 R46W S31",152152,16,152,152,2009,2010
"T164 R46W S31",61037,1,61,37,2009,2010
"T164 R46W S31",24152,1,24,152,2009,2010
"T164 R46W S31",152143,1,152,143,2009,2010
"T164 R46W S31",111195,2,111,195,2010,2011
"T164 R46W S31",121121,84,121,121,2010,2011
"T164 R46W S31",141190,6,141,190,2010,2011
"T164 R46W S31",176195,571,176,195,2010,2011
"T164 R46W S31",195195,102,195,195,2010,2011
"T164 R46W S31",141141,759,141,141,2010,2011
"T164 R46W S31",152195,10,152,195,2010,2011
"T164 R46W S31",176111,1,176,111,2010,2011
"T164 R46W S31",195005,4,195,5,2010,2011
"T164 R46W S31",195152,71,195,152,2010,2011
"T164 R46W S31",176036,33,176,36,2010,2011
"T164 R46W S31",176037,510,176,37,2010,2011
"T164 R46W S31",195037,11,195,37,2010,2011
"T164 R46W S31",37195,69,37,195,2010,2011
"T164 R46W S31",122122,6,122,122,2010,2011
"T164 R46W S31",176005,5,176,5,2010,2011
"T164 R46W S31",176059,7,176,59,2010,2011
"T164 R46W S31",24195,14,24,195,2010,2011
"T164 R46W S31",24036,2,24,36,2010,2011
"T164 R46W S31",176176,3,176,176,2010,2011
"T164 R46W S31",143141,3,143,141,2010,2011
"T164 R46W S31",37036,83,37,36,2010,2011
"T164 R46W S31",37037,252,37,37,2010,2011
"T164 R46W S31",176121,3,176,121,2010,2011
"T164 R46W S31",176152,177,176,152,2010,2011
"T164 R46W S31",24037,1,24,37,2010,2011
"T164 R46W S31",37152,24,37,152,2010,2011
"T164 R46W S31",24152,4,24,152,2010,2011
"T164 R46W S31",152152,23,152,152,2010,2011
"T164 R46W S31",152037,2,152,37,2010,2011
"T164 R46W S31",111152,3,111,152,2010,2011
"T164 R46W S31",59195,7,59,195,2011,2012
"T164 R46W S31",111195,1,111,195,2011,2012
"T164 R46W S31",141190,1,141,190,2011,2012
"T164 R46W S31",141195,1,141,195,2011,2012
"T164 R46W S31",190141,6,190,141,2011,2012
"T164 R46W S31",195111,2,195,111,2011,2012
"T164 R46W S31",195152,28,195,152,2011,2012
"T164 R46W S31",195195,600,195,195,2011,2012
"T164 R46W S31",121121,87,121,121,2011,2012
"T164 R46W S31",141141,736,141,141,2011,2012
"T164 R46W S31",5195,6,5,195,2011,2012
"T164 R46W S31",36195,42,36,195,2011,2012
"T164 R46W S31",152195,239,152,195,2011,2012
"T164 R46W S31",195037,137,195,37,2011,2012
"T164 R46W S31",36036,3,36,36,2011,2012
"T164 R46W S31",36037,73,36,37,2011,2012
"T164 R46W S31",37195,489,37,195,2011,2012
"T164 R46W S31",5037,3,5,37,2011,2012
"T164 R46W S31",37036,2,37,36,2011,2012
"T164 R46W S31",37037,273,37,37,2011,2012
"T164 R46W S31",122122,6,122,122,2011,2012
"T164 R46W S31",195005,1,195,5,2011,2012
"T164 R46W S31",176037,2,176,37,2011,2012
"T164 R46W S31",37005,5,37,5,2011,2012
"T164 R46W S31",176005,1,176,5,2011,2012
"T164 R46W S31",141152,24,141,152,2011,2012
"T164 R46W S31",152037,19,152,37,2011,2012
"T164 R46W S31",37152,7,37,152,2011,2012
"T164 R46W S31",152111,1,152,111,2011,2012
"T164 R46W S31",152152,43,152,152,2011,2012
"T164 R46W S31",111195,2,111,195,2012,2013
"T164 R46W S31",141195,6,141,195,2012,2013
"T164 R46W S31",152195,37,152,195,2012,2013
"T164 R46W S31",190141,1,190,141,2012,2013
"T164 R46W S31",195111,1,195,111,2012,2013
"T164 R46W S31",195141,1,195,141,2012,2013
"T164 R46W S31",195195,679,195,195,2012,2013
"T164 R46W S31",121121,87,121,121,2012,2013
"T164 R46W S31",141141,736,141,141,2012,2013
"T164 R46W S31",195152,213,195,152,2012,2013
"T164 R46W S31",37195,98,37,195,2012,2013
"T164 R46W S31",36195,1,36,195,2012,2013
"T164 R46W S31",37152,18,37,152,2012,2013
"T164 R46W S31",195005,6,195,5,2012,2013
"T164 R46W S31",195036,13,195,36,2012,2013
"T164 R46W S31",195037,354,195,37,2012,2013
"T164 R46W S31",122121,2,122,121,2012,2013
"T164 R46W S31",122122,4,122,122,2012,2013
"T164 R46W S31",152152,41,152,152,2012,2013
"T164 R46W S31",195023,4,195,23,2012,2013
"T164 R46W S31",5195,2,5,195,2012,2013
"T164 R46W S31",37037,338,37,37,2012,2013
"T164 R46W S31",37023,8,37,23,2012,2013
"T164 R46W S31",37005,7,37,5,2012,2013
"T164 R46W S31",152141,24,152,141,2012,2013
"T164 R46W S31",195061,98,195,61,2012,2013
"T164 R46W S31",195001,1,195,1,2012,2013
"T164 R46W S31",36036,1,36,36,2012,2013
"T164 R46W S31",195024,15,195,24,2012,2013
"T164 R46W S31",37111,3,37,111,2012,2013
"T164 R46W S31",36037,3,36,37,2012,2013
"T164 R46W S31",37036,2,37,36,2012,2013
"T164 R46W S31",37024,6,37,24,2012,2013
"T164 R46W S31",37061,27,37,61,2012,2013
"T164 R46W S31",111152,1,111,152,2012,2013
"T164 R46W S31",5152,5,5,152,2012,2013
"T164 R46W S31",111195,1,111,195,2013,2014
"T164 R46W S31",141152,10,141,152,2013,2014
"T164 R46W S31",141190,4,141,190,2013,2014
"T164 R46W S31",141195,12,141,195,2013,2014
"T164 R46W S31",195111,4,195,111,2013,2014
"T164 R46W S31",195141,125,195,141,2013,2014
"T164 R46W S31",195152,23,195,152,2013,2014
"T164 R46W S31",195190,17,195,190,2013,2014
"T164 R46W S31",195195,371,195,195,2013,2014
"T164 R46W S31",121121,87,121,121,2013,2014
"T164 R46W S31",152190,13,152,190,2013,2014
"T164 R46W S31",23195,8,23,195,2013,2014
"T164 R46W S31",152195,130,152,195,2013,2014
"T164 R46W S31",195036,8,195,36,2013,2014
"T164 R46W S31",195037,258,195,37,2013,2014
"T164 R46W S31",5195,7,5,195,2013,2014
"T164 R46W S31",36195,6,36,195,2013,2014
"T164 R46W S31",37195,103,37,195,2013,2014
"T164 R46W S31",152037,30,152,37,2013,2014
"T164 R46W S31",152176,9,152,176,2013,2014
"T164 R46W S31",195176,18,195,176,2013,2014
"T164 R46W S31",23037,3,23,37,2013,2014
"T164 R46W S31",37037,517,37,37,2013,2014
"T164 R46W S31",37176,10,37,176,2013,2014
"T164 R46W S31",121122,2,121,122,2013,2014
"T164 R46W S31",122122,4,122,122,2013,2014
"T164 R46W S31",141141,736,141,141,2013,2014
"T164 R46W S31",36036,3,36,36,2013,2014
"T164 R46W S31",36037,7,36,37,2013,2014
"T164 R46W S31",61195,69,61,195,2013,2014
"T164 R46W S31",152141,68,152,141,2013,2014
"T164 R46W S31",152152,28,152,152,2013,2014
"T164 R46W S31",37024,1,37,24,2013,2014
"T164 R46W S31",195023,1,195,23,2013,2014
"T164 R46W S31",5036,3,5,36,2013,2014
"T164 R46W S31",37005,1,37,5,2013,2014
"T164 R46W S31",37036,63,37,36,2013,2014
"T164 R46W S31",61036,3,61,36,2013,2014
"T164 R46W S31",111037,3,111,37,2013,2014
"T164 R46W S31",5037,3,5,37,2013,2014
"T164 R46W S31",23036,1,23,36,2013,2014
"T164 R46W S31",24195,8,24,195,2013,2014
"T164 R46W S31",1195,1,1,195,2013,2014
"T164 R46W S31",24037,13,24,37,2013,2014
"T164 R46W S31",61037,53,61,37,2013,2014
