"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S25",121121,72,121,121,2008,2009
"T119 R41W S25",141141,23,141,141,2008,2009
"T119 R41W S25",141190,6,141,190,2008,2009
"T119 R41W S25",190190,1,190,190,2008,2009
"T119 R41W S25",195176,12,195,176,2008,2009
"T119 R41W S25",195195,30,195,195,2008,2009
"T119 R41W S25",176195,14,176,195,2008,2009
"T119 R41W S25",176176,12,176,176,2008,2009
"T119 R41W S25",195005,1,195,5,2008,2009
"T119 R41W S25",5195,12,5,195,2008,2009
"T119 R41W S25",36176,1,36,176,2008,2009
"T119 R41W S25",5176,9,5,176,2008,2009
"T119 R41W S25",5005,352,5,5,2008,2009
"T119 R41W S25",1195,23,1,195,2008,2009
"T119 R41W S25",1001,45,1,1,2008,2009
"T119 R41W S25",1005,901,1,5,2008,2009
"T119 R41W S25",1176,11,1,176,2008,2009
"T119 R41W S25",5001,1373,5,1,2008,2009
"T119 R41W S25",195001,3,195,1,2008,2009
"T119 R41W S25",176001,3,176,1,2008,2009
"T119 R41W S25",121121,60,121,121,2009,2010
"T119 R41W S25",141141,20,141,141,2009,2010
"T119 R41W S25",141190,2,141,190,2009,2010
"T119 R41W S25",176195,13,176,195,2009,2010
"T119 R41W S25",190141,5,190,141,2009,2010
"T119 R41W S25",190190,2,190,190,2009,2010
"T119 R41W S25",195176,37,195,176,2009,2010
"T119 R41W S25",195195,19,195,195,2009,2010
"T119 R41W S25",195005,14,195,5,2009,2010
"T119 R41W S25",195036,1,195,36,2009,2010
"T119 R41W S25",5195,1,5,195,2009,2010
"T119 R41W S25",176176,12,176,176,2009,2010
"T119 R41W S25",176005,9,176,5,2009,2010
"T119 R41W S25",141142,1,141,142,2009,2010
"T119 R41W S25",5005,35,5,5,2009,2010
"T119 R41W S25",5176,1,5,176,2009,2010
"T119 R41W S25",121005,11,121,5,2009,2010
"T119 R41W S25",5036,1,5,36,2009,2010
"T119 R41W S25",176001,10,176,1,2009,2010
"T119 R41W S25",195001,8,195,1,2009,2010
"T119 R41W S25",1005,1336,1,5,2009,2010
"T119 R41W S25",1176,2,1,176,2009,2010
"T119 R41W S25",5001,1216,5,1,2009,2010
"T119 R41W S25",1001,80,1,1,2009,2010
