"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S25",141141,2339,141,141,2008,2009
"T107 R10W S25",141176,86,141,176,2008,2009
"T107 R10W S25",190176,1,190,176,2008,2009
"T107 R10W S25",176176,220,176,176,2008,2009
"T107 R10W S25",176036,13,176,36,2008,2009
"T107 R10W S25",176141,32,176,141,2008,2009
"T107 R10W S25",36036,4,36,36,2008,2009
"T107 R10W S25",141142,1,141,142,2008,2009
"T107 R10W S25",176028,22,176,28,2008,2009
"T107 R10W S25",1001,32,1,1,2008,2009
"T107 R10W S25",1176,11,1,176,2008,2009
"T107 R10W S25",176001,23,176,1,2008,2009
"T107 R10W S25",1141,1,1,141,2008,2009
"T107 R10W S25",141001,1,141,1,2008,2009
"T107 R10W S25",141141,2350,141,141,2009,2010
"T107 R10W S25",176195,1,176,195,2009,2010
"T107 R10W S25",142141,1,142,141,2009,2010
"T107 R10W S25",176111,1,176,111,2009,2010
"T107 R10W S25",36176,14,36,176,2009,2010
"T107 R10W S25",176036,3,176,36,2009,2010
"T107 R10W S25",176141,94,176,141,2009,2010
"T107 R10W S25",176176,196,176,176,2009,2010
"T107 R10W S25",176005,1,176,5,2009,2010
"T107 R10W S25",141142,1,141,142,2009,2010
"T107 R10W S25",141176,21,141,176,2009,2010
"T107 R10W S25",28176,5,28,176,2009,2010
"T107 R10W S25",36036,1,36,36,2009,2010
"T107 R10W S25",176001,22,176,1,2009,2010
"T107 R10W S25",1176,18,1,176,2009,2010
"T107 R10W S25",1001,34,1,1,2009,2010
"T107 R10W S25",36001,2,36,1,2009,2010
"T107 R10W S25",1195,1,1,195,2009,2010
"T107 R10W S25",28036,17,28,36,2009,2010
"T107 R10W S25",1141,3,1,141,2009,2010
"T107 R10W S25",141190,2,141,190,2010,2011
"T107 R10W S25",141141,2417,141,141,2010,2011
"T107 R10W S25",141142,1,141,142,2010,2011
"T107 R10W S25",176036,19,176,36,2010,2011
"T107 R10W S25",176141,70,176,141,2010,2011
"T107 R10W S25",195001,2,195,1,2010,2011
"T107 R10W S25",141176,24,141,176,2010,2011
"T107 R10W S25",142141,1,142,141,2010,2011
"T107 R10W S25",111190,1,111,190,2010,2011
"T107 R10W S25",36036,14,36,36,2010,2011
"T107 R10W S25",1001,50,1,1,2010,2011
