"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W S22",121121,126,121,121,2008,2009
"T155 R48W S22",141141,4,141,141,2008,2009
"T155 R48W S22",141190,8,141,190,2008,2009
"T155 R48W S22",190141,1,190,141,2008,2009
"T155 R48W S22",5111,2,5,111,2008,2009
"T155 R48W S22",122122,6,122,122,2008,2009
"T155 R48W S22",5176,1,5,176,2008,2009
"T155 R48W S22",122121,2,122,121,2008,2009
"T155 R48W S22",23141,1,23,141,2008,2009
"T155 R48W S22",23176,6,23,176,2008,2009
"T155 R48W S22",23023,50,23,23,2008,2009
"T155 R48W S22",23111,2,23,111,2008,2009
"T155 R48W S22",5005,191,5,5,2008,2009
"T155 R48W S22",23001,2,23,1,2008,2009
"T155 R48W S22",23005,1501,23,5,2008,2009
"T155 R48W S22",23041,14,23,41,2008,2009
"T155 R48W S22",23042,16,23,42,2008,2009
"T155 R48W S22",1111,2,1,111,2008,2009
"T155 R48W S22",5023,5,5,23,2008,2009
"T155 R48W S22",5037,1,5,37,2008,2009
"T155 R48W S22",5042,7,5,42,2008,2009
"T155 R48W S22",23036,1,23,36,2008,2009
"T155 R48W S22",123123,1,123,123,2008,2009
"T155 R48W S22",6005,2,6,5,2008,2009
"T155 R48W S22",36001,1,36,1,2008,2009
"T155 R48W S22",41005,1,41,5,2008,2009
"T155 R48W S22",42005,1,42,5,2008,2009
"T155 R48W S22",5041,4,5,41,2008,2009
"T155 R48W S22",24005,2,24,5,2008,2009
"T155 R48W S22",21023,1,21,23,2008,2009
"T155 R48W S22",41023,455,41,23,2008,2009
"T155 R48W S22",5036,5,5,36,2008,2009
"T155 R48W S22",6023,18,6,23,2008,2009
"T155 R48W S22",1042,5,1,42,2008,2009
"T155 R48W S22",1001,3,1,1,2008,2009
"T155 R48W S22",1005,459,1,5,2008,2009
"T155 R48W S22",5001,5,5,1,2008,2009
"T155 R48W S22",61005,1,61,5,2008,2009
"T155 R48W S22",121123,3,121,123,2008,2009
"T155 R48W S22",111111,1,111,111,2009,2010
"T155 R48W S22",121121,126,121,121,2009,2010
