"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R47W S16",121121,65,121,121,2008,2009
"T140 R47W S16",141190,2,141,190,2008,2009
"T140 R47W S16",190141,2,190,141,2008,2009
"T140 R47W S16",190190,1,190,190,2008,2009
"T140 R47W S16",176195,1,176,195,2008,2009
"T140 R47W S16",176176,2,176,176,2008,2009
"T140 R47W S16",176005,12,176,5,2008,2009
"T140 R47W S16",176036,6,176,36,2008,2009
"T140 R47W S16",195005,2,195,5,2008,2009
"T140 R47W S16",36176,1,36,176,2008,2009
"T140 R47W S16",122122,4,122,122,2008,2009
"T140 R47W S16",23141,1,23,141,2008,2009
"T140 R47W S16",5005,220,5,5,2008,2009
"T140 R47W S16",23001,321,23,1,2008,2009
"T140 R47W S16",23005,18,23,5,2008,2009
"T140 R47W S16",1111,1,1,111,2008,2009
"T140 R47W S16",36005,3,36,5,2008,2009
"T140 R47W S16",42005,240,42,5,2008,2009
"T140 R47W S16",24005,1,24,5,2008,2009
"T140 R47W S16",1001,4,1,1,2008,2009
"T140 R47W S16",1005,1554,1,5,2008,2009
"T140 R47W S16",5001,354,5,1,2008,2009
"T140 R47W S16",42001,1,42,1,2008,2009
"T140 R47W S16",111001,1,111,1,2008,2009
"T140 R47W S16",121121,65,121,121,2009,2010
"T140 R47W S16",141141,3,141,141,2009,2010
"T140 R47W S16",190141,2,190,141,2009,2010
"T140 R47W S16",190190,1,190,190,2009,2010
"T140 R47W S16",195176,1,195,176,2009,2010
"T140 R47W S16",36176,2,36,176,2009,2010
"T140 R47W S16",176005,2,176,5,2009,2010
"T140 R47W S16",122122,3,122,122,2009,2010
"T140 R47W S16",122123,1,122,123,2009,2010
"T140 R47W S16",1042,19,1,42,2009,2010
"T140 R47W S16",5005,397,5,5,2009,2010
"T140 R47W S16",5023,804,5,23,2009,2010
"T140 R47W S16",5042,76,5,42,2009,2010
"T140 R47W S16",5061,17,5,61,2009,2010
"T140 R47W S16",5176,5,5,176,2009,2010
"T140 R47W S16",5024,2,5,24,2009,2010
"T140 R47W S16",36023,1,36,23,2009,2010
"T140 R47W S16",1023,4,1,23,2009,2010
"T140 R47W S16",36005,2,36,5,2009,2010
"T140 R47W S16",36041,1,36,41,2009,2010
"T140 R47W S16",1005,571,1,5,2009,2010
"T140 R47W S16",1176,1,1,176,2009,2010
"T140 R47W S16",5041,604,5,41,2009,2010
"T140 R47W S16",5001,145,5,1,2009,2010
"T140 R47W S16",1001,5,1,1,2009,2010
"T140 R47W S16",1041,2,1,41,2009,2010
"T140 R47W S16",1061,75,1,61,2009,2010
"T140 R47W S16",111121,1,111,121,2009,2010
"T140 R47W S16",176041,1,176,41,2009,2010
"T140 R47W S16",1043,4,1,43,2009,2010
"T140 R47W S16",121121,65,121,121,2010,2011
"T140 R47W S16",141190,3,141,190,2010,2011
"T140 R47W S16",190141,1,190,141,2010,2011
"T140 R47W S16",141141,2,141,141,2010,2011
"T140 R47W S16",176023,2,176,23,2010,2011
"T140 R47W S16",122122,3,122,122,2010,2011
"T140 R47W S16",176005,3,176,5,2010,2011
"T140 R47W S16",5005,47,5,5,2010,2011
"T140 R47W S16",5023,576,5,23,2010,2011
"T140 R47W S16",23005,54,23,5,2010,2011
"T140 R47W S16",23023,29,23,23,2010,2011
"T140 R47W S16",121005,1,121,5,2010,2011
"T140 R47W S16",5036,1,5,36,2010,2011
"T140 R47W S16",23036,3,23,36,2010,2011
"T140 R47W S16",24005,1,24,5,2010,2011
"T140 R47W S16",61023,77,61,23,2010,2011
"T140 R47W S16",123123,1,123,123,2010,2011
"T140 R47W S16",5001,347,5,1,2010,2011
"T140 R47W S16",23001,717,23,1,2010,2011
"T140 R47W S16",23041,6,23,41,2010,2011
"T140 R47W S16",5041,1,5,41,2010,2011
"T140 R47W S16",176041,1,176,41,2010,2011
"T140 R47W S16",41023,4,41,23,2010,2011
"T140 R47W S16",41005,300,41,5,2010,2011
"T140 R47W S16",42023,19,42,23,2010,2011
"T140 R47W S16",1001,133,1,1,2010,2011
"T140 R47W S16",1023,9,1,23,2010,2011
"T140 R47W S16",176001,2,176,1,2010,2011
"T140 R47W S16",41001,302,41,1,2010,2011
"T140 R47W S16",176061,1,176,61,2010,2011
"T140 R47W S16",1036,1,1,36,2010,2011
"T140 R47W S16",1005,7,1,5,2010,2011
"T140 R47W S16",24001,1,24,1,2010,2011
"T140 R47W S16",61001,15,61,1,2010,2011
"T140 R47W S16",42001,76,42,1,2010,2011
"T140 R47W S16",41041,1,41,41,2010,2011
"T140 R47W S16",41195,1,41,195,2010,2011
"T140 R47W S16",43023,4,43,23,2010,2011
"T140 R47W S16",141190,1,141,190,2011,2012
"T140 R47W S16",190190,3,190,190,2011,2012
"T140 R47W S16",121121,65,121,121,2011,2012
"T140 R47W S16",141141,2,141,141,2011,2012
"T140 R47W S16",5195,3,5,195,2011,2012
"T140 R47W S16",36195,1,36,195,2011,2012
"T140 R47W S16",5036,1,5,36,2011,2012
"T140 R47W S16",23195,1,23,195,2011,2012
"T140 R47W S16",36037,1,36,37,2011,2012
"T140 R47W S16",61195,1,61,195,2011,2012
"T140 R47W S16",122122,3,122,122,2011,2012
"T140 R47W S16",5005,91,5,5,2011,2012
"T140 R47W S16",123122,1,123,122,2011,2012
"T140 R47W S16",5111,1,5,111,2011,2012
"T140 R47W S16",23005,27,23,5,2011,2012
"T140 R47W S16",5061,2,5,61,2011,2012
"T140 R47W S16",5001,313,5,1,2011,2012
"T140 R47W S16",23001,692,23,1,2011,2012
"T140 R47W S16",5041,1,5,41,2011,2012
"T140 R47W S16",36111,1,36,111,2011,2012
"T140 R47W S16",41005,8,41,5,2011,2012
"T140 R47W S16",1005,1553,1,5,2011,2012
"T140 R47W S16",1001,37,1,1,2011,2012
"T140 R47W S16",36005,1,36,5,2011,2012
"T140 R47W S16",195001,1,195,1,2011,2012
"T140 R47W S16",5176,1,5,176,2011,2012
"T140 R47W S16",36001,1,36,1,2011,2012
"T140 R47W S16",41061,1,41,61,2011,2012
"T140 R47W S16",1042,3,1,42,2011,2012
"T140 R47W S16",190141,2,190,141,2012,2013
"T140 R47W S16",121121,65,121,121,2012,2013
"T140 R47W S16",190036,1,190,36,2012,2013
"T140 R47W S16",195005,4,195,5,2012,2013
"T140 R47W S16",122122,2,122,122,2012,2013
"T140 R47W S16",195023,1,195,23,2012,2013
"T140 R47W S16",5195,1,5,195,2012,2013
"T140 R47W S16",37005,1,37,5,2012,2013
"T140 R47W S16",141005,1,141,5,2012,2013
"T140 R47W S16",111005,1,111,5,2012,2013
"T140 R47W S16",61005,2,61,5,2012,2013
"T140 R47W S16",190005,1,190,5,2012,2013
"T140 R47W S16",195001,1,195,1,2012,2013
"T140 R47W S16",1005,1017,1,5,2012,2013
"T140 R47W S16",5001,651,5,1,2012,2013
"T140 R47W S16",5005,385,5,5,2012,2013
"T140 R47W S16",5023,1,5,23,2012,2013
"T140 R47W S16",5111,1,5,111,2012,2013
"T140 R47W S16",111001,1,111,1,2012,2013
"T140 R47W S16",5041,641,5,41,2012,2013
"T140 R47W S16",36001,1,36,1,2012,2013
"T140 R47W S16",41005,1,41,5,2012,2013
"T140 R47W S16",176005,1,176,5,2012,2013
"T140 R47W S16",42005,2,42,5,2012,2013
"T140 R47W S16",1001,19,1,1,2012,2013
"T140 R47W S16",141001,1,141,1,2012,2013
"T140 R47W S16",42001,1,42,1,2012,2013
"T140 R47W S16",122123,2,122,123,2012,2013
"T140 R47W S16",61041,1,61,41,2012,2013
"T140 R47W S16",1041,8,1,41,2012,2013
"T140 R47W S16",141190,2,141,190,2013,2014
"T140 R47W S16",121121,65,121,121,2013,2014
"T140 R47W S16",122122,2,122,122,2013,2014
"T140 R47W S16",195005,1,195,5,2013,2014
"T140 R47W S16",5190,3,5,190,2013,2014
"T140 R47W S16",23005,1,23,5,2013,2014
"T140 R47W S16",5001,975,5,1,2013,2014
"T140 R47W S16",5005,121,5,5,2013,2014
"T140 R47W S16",1001,18,1,1,2013,2014
"T140 R47W S16",1005,652,1,5,2013,2014
"T140 R47W S16",1190,1,1,190,2013,2014
"T140 R47W S16",5006,14,5,6,2013,2014
"T140 R47W S16",5041,297,5,41,2013,2014
"T140 R47W S16",41005,52,41,5,2013,2014
"T140 R47W S16",111005,1,111,5,2013,2014
"T140 R47W S16",123123,1,123,123,2013,2014
"T140 R47W S16",23001,1,23,1,2013,2014
"T140 R47W S16",1036,1,1,36,2013,2014
"T140 R47W S16",5042,3,5,42,2013,2014
"T140 R47W S16",36111,1,36,111,2013,2014
"T140 R47W S16",5037,3,5,37,2013,2014
"T140 R47W S16",1006,1,1,6,2013,2014
"T140 R47W S16",41001,598,41,1,2013,2014
"T140 R47W S16",123122,1,123,122,2013,2014
"T140 R47W S16",1042,2,1,42,2013,2014
"T140 R47W S16",121121,65,121,121,2014,2015
"T140 R47W S16",190141,1,190,141,2014,2015
"T140 R47W S16",190190,4,190,190,2014,2015
