"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S19",121121,120,121,121,2008,2009
"T148 R45W S19",141190,2,141,190,2008,2009
"T148 R45W S19",190141,2,190,141,2008,2009
"T148 R45W S19",190190,19,190,190,2008,2009
"T148 R45W S19",195023,1,195,23,2008,2009
"T148 R45W S19",195111,1,195,111,2008,2009
"T148 R45W S19",195176,16,195,176,2008,2009
"T148 R45W S19",195195,16,195,195,2008,2009
"T148 R45W S19",37195,2,37,195,2008,2009
"T148 R45W S19",195061,1,195,61,2008,2009
"T148 R45W S19",176195,31,176,195,2008,2009
"T148 R45W S19",195037,9,195,37,2008,2009
"T148 R45W S19",176176,50,176,176,2008,2009
"T148 R45W S19",23195,6,23,195,2008,2009
"T148 R45W S19",37037,5,37,37,2008,2009
"T148 R45W S19",59061,4,59,61,2008,2009
"T148 R45W S19",176005,16,176,5,2008,2009
"T148 R45W S19",176036,9,176,36,2008,2009
"T148 R45W S19",176061,10,176,61,2008,2009
"T148 R45W S19",195005,1,195,5,2008,2009
"T148 R45W S19",195036,1,195,36,2008,2009
"T148 R45W S19",195059,7,195,59,2008,2009
"T148 R45W S19",5195,2,5,195,2008,2009
"T148 R45W S19",36036,11,36,36,2008,2009
"T148 R45W S19",36176,116,36,176,2008,2009
"T148 R45W S19",59176,1,59,176,2008,2009
"T148 R45W S19",59195,2,59,195,2008,2009
"T148 R45W S19",121122,1,121,122,2008,2009
"T148 R45W S19",122122,4,122,122,2008,2009
"T148 R45W S19",176023,5,176,23,2008,2009
"T148 R45W S19",176037,10,176,37,2008,2009
"T148 R45W S19",176152,4,176,152,2008,2009
"T148 R45W S19",5176,3,5,176,2008,2009
"T148 R45W S19",36195,59,36,195,2008,2009
"T148 R45W S19",37061,10,37,61,2008,2009
"T148 R45W S19",37176,6,37,176,2008,2009
"T148 R45W S19",122121,1,122,121,2008,2009
"T148 R45W S19",23176,2,23,176,2008,2009
"T148 R45W S19",24023,1,24,23,2008,2009
"T148 R45W S19",23023,4,23,23,2008,2009
"T148 R45W S19",23111,1,23,111,2008,2009
"T148 R45W S19",24195,12,24,195,2008,2009
"T148 R45W S19",31195,1,31,195,2008,2009
"T148 R45W S19",5005,41,5,5,2008,2009
"T148 R45W S19",36061,231,36,61,2008,2009
"T148 R45W S19",31176,1,31,176,2008,2009
"T148 R45W S19",23005,5,23,5,2008,2009
"T148 R45W S19",5023,440,5,23,2008,2009
"T148 R45W S19",5037,1,5,37,2008,2009
"T148 R45W S19",5061,3,5,61,2008,2009
"T148 R45W S19",23036,1,23,36,2008,2009
"T148 R45W S19",36005,23,36,5,2008,2009
"T148 R45W S19",36023,11,36,23,2008,2009
"T148 R45W S19",36037,120,36,37,2008,2009
"T148 R45W S19",176111,1,176,111,2008,2009
"T148 R45W S19",6005,1,6,5,2008,2009
"T148 R45W S19",36001,1,36,1,2008,2009
"T148 R45W S19",1023,1,1,23,2008,2009
"T148 R45W S19",42023,6,42,23,2008,2009
"T148 R45W S19",24036,1,24,36,2008,2009
"T148 R45W S19",24037,1,24,37,2008,2009
"T148 R45W S19",24176,8,24,176,2008,2009
"T148 R45W S19",37005,5,37,5,2008,2009
"T148 R45W S19",5036,1,5,36,2008,2009
"T148 R45W S19",6023,274,6,23,2008,2009
"T148 R45W S19",37059,1,37,59,2008,2009
"T148 R45W S19",6176,2,6,176,2008,2009
"T148 R45W S19",1036,1,1,36,2008,2009
"T148 R45W S19",1001,1,1,1,2008,2009
"T148 R45W S19",1005,952,1,5,2008,2009
"T148 R45W S19",6037,1,6,37,2008,2009
"T148 R45W S19",1176,4,1,176,2008,2009
"T148 R45W S19",195001,1,195,1,2008,2009
"T148 R45W S19",59036,1,59,36,2008,2009
"T148 R45W S19",59005,1,59,5,2008,2009
"T148 R45W S19",36059,22,36,59,2008,2009
"T148 R45W S19",42024,1,42,24,2008,2009
"T148 R45W S19",176027,1,176,27,2008,2009
"T148 R45W S19",36027,1,36,27,2008,2009
"T148 R45W S19",121121,119,121,121,2009,2010
"T148 R45W S19",141141,1,141,141,2009,2010
"T148 R45W S19",141190,1,141,190,2009,2010
"T148 R45W S19",176195,1,176,195,2009,2010
"T148 R45W S19",190141,10,190,141,2009,2010
"T148 R45W S19",190190,11,190,190,2009,2010
"T148 R45W S19",195176,116,195,176,2009,2010
"T148 R45W S19",195195,1,195,195,2009,2010
"T148 R45W S19",195005,7,195,5,2009,2010
"T148 R45W S19",195036,2,195,36,2009,2010
"T148 R45W S19",111176,2,111,176,2009,2010
"T148 R45W S19",36176,11,36,176,2009,2010
"T148 R45W S19",61176,8,61,176,2009,2010
"T148 R45W S19",176036,7,176,36,2009,2010
"T148 R45W S19",176176,180,176,176,2009,2010
"T148 R45W S19",176005,15,176,5,2009,2010
"T148 R45W S19",176023,1,176,23,2009,2010
"T148 R45W S19",37176,16,37,176,2009,2010
"T148 R45W S19",122122,5,122,122,2009,2010
"T148 R45W S19",152176,4,152,176,2009,2010
"T148 R45W S19",121122,1,121,122,2009,2010
"T148 R45W S19",37023,4,37,23,2009,2010
"T148 R45W S19",23176,12,23,176,2009,2010
"T148 R45W S19",5005,43,5,5,2009,2010
"T148 R45W S19",5023,6,5,23,2009,2010
"T148 R45W S19",5061,4,5,61,2009,2010
"T148 R45W S19",5176,16,5,176,2009,2010
"T148 R45W S19",61005,93,61,5,2009,2010
"T148 R45W S19",61023,46,61,23,2009,2010
"T148 R45W S19",61042,3,61,42,2009,2010
"T148 R45W S19",23005,728,23,5,2009,2010
"T148 R45W S19",23023,2,23,23,2009,2010
"T148 R45W S19",24005,1,24,5,2009,2010
"T148 R45W S19",37005,54,37,5,2009,2010
"T148 R45W S19",121176,1,121,176,2009,2010
"T148 R45W S19",176061,3,176,61,2009,2010
"T148 R45W S19",5006,1,5,6,2009,2010
"T148 R45W S19",23061,1,23,61,2009,2010
"T148 R45W S19",36036,2,36,36,2009,2010
"T148 R45W S19",37036,1,37,36,2009,2010
"T148 R45W S19",61001,2,61,1,2009,2010
"T148 R45W S19",61061,107,61,61,2009,2010
"T148 R45W S19",36005,9,36,5,2009,2010
"T148 R45W S19",36061,1,36,61,2009,2010
"T148 R45W S19",176001,2,176,1,2009,2010
"T148 R45W S19",195001,5,195,1,2009,2010
"T148 R45W S19",37061,69,37,61,2009,2010
"T148 R45W S19",1176,1,1,176,2009,2010
"T148 R45W S19",5001,975,5,1,2009,2010
"T148 R45W S19",59023,3,59,23,2009,2010
"T148 R45W S19",1001,2,1,1,2009,2010
"T148 R45W S19",111001,1,111,1,2009,2010
"T148 R45W S19",59061,14,59,61,2009,2010
"T148 R45W S19",36001,3,36,1,2009,2010
"T148 R45W S19",59005,12,59,5,2009,2010
"T148 R45W S19",59036,1,59,36,2009,2010
"T148 R45W S19",37001,3,37,1,2009,2010
"T148 R45W S19",27005,1,27,5,2009,2010
"T148 R45W S19",27061,1,27,61,2009,2010
"T148 R45W S19",121121,119,121,121,2010,2011
"T148 R45W S19",141190,4,141,190,2010,2011
"T148 R45W S19",176195,88,176,195,2010,2011
"T148 R45W S19",190141,7,190,141,2010,2011
"T148 R45W S19",190190,5,190,190,2010,2011
"T148 R45W S19",5195,4,5,195,2010,2011
"T148 R45W S19",36195,2,36,195,2010,2011
"T148 R45W S19",141141,7,141,141,2010,2011
"T148 R45W S19",176111,6,176,111,2010,2011
"T148 R45W S19",176023,14,176,23,2010,2011
"T148 R45W S19",176036,80,176,36,2010,2011
"T148 R45W S19",176037,97,176,37,2010,2011
"T148 R45W S19",195037,2,195,37,2010,2011
"T148 R45W S19",122122,5,122,122,2010,2011
"T148 R45W S19",176005,47,176,5,2010,2011
"T148 R45W S19",176059,2,176,59,2010,2011
"T148 R45W S19",122121,1,122,121,2010,2011
"T148 R45W S19",5005,221,5,5,2010,2011
"T148 R45W S19",5023,732,5,23,2010,2011
"T148 R45W S19",23005,61,23,5,2010,2011
"T148 R45W S19",23023,1,23,23,2010,2011
"T148 R45W S19",36005,1,36,5,2010,2011
"T148 R45W S19",42005,3,42,5,2010,2011
"T148 R45W S19",61005,200,61,5,2010,2011
"T148 R45W S19",5036,2,5,36,2010,2011
"T148 R45W S19",5001,1,5,1,2010,2011
"T148 R45W S19",5037,3,5,37,2010,2011
"T148 R45W S19",6005,1,6,5,2010,2011
"T148 R45W S19",36036,9,36,36,2010,2011
"T148 R45W S19",176024,3,176,24,2010,2011
"T148 R45W S19",1001,4,1,1,2010,2011
"T148 R45W S19",1023,11,1,23,2010,2011
"T148 R45W S19",176001,5,176,1,2010,2011
"T148 R45W S19",176176,18,176,176,2010,2011
"T148 R45W S19",1111,6,1,111,2010,2011
"T148 R45W S19",176061,6,176,61,2010,2011
"T148 R45W S19",1036,1,1,36,2010,2011
"T148 R45W S19",176121,1,176,121,2010,2011
"T148 R45W S19",1037,1,1,37,2010,2011
"T148 R45W S19",1005,961,1,5,2010,2011
"T148 R45W S19",1195,5,1,195,2010,2011
"T148 R45W S19",36176,1,36,176,2010,2011
"T148 R45W S19",1176,4,1,176,2010,2011
"T148 R45W S19",59195,1,59,195,2011,2012
"T148 R45W S19",111195,10,111,195,2011,2012
"T148 R45W S19",141190,7,141,190,2011,2012
"T148 R45W S19",190141,1,190,141,2011,2012
"T148 R45W S19",190190,8,190,190,2011,2012
"T148 R45W S19",195111,3,195,111,2011,2012
"T148 R45W S19",195195,35,195,195,2011,2012
"T148 R45W S19",121121,120,121,121,2011,2012
"T148 R45W S19",141141,7,141,141,2011,2012
"T148 R45W S19",5195,11,5,195,2011,2012
"T148 R45W S19",36195,42,36,195,2011,2012
"T148 R45W S19",195037,15,195,37,2011,2012
"T148 R45W S19",23195,1,23,195,2011,2012
"T148 R45W S19",36036,6,36,36,2011,2012
"T148 R45W S19",36037,11,36,37,2011,2012
"T148 R45W S19",37195,60,37,195,2011,2012
"T148 R45W S19",176195,8,176,195,2011,2012
"T148 R45W S19",195036,3,195,36,2011,2012
"T148 R45W S19",195176,37,195,176,2011,2012
"T148 R45W S19",61195,2,61,195,2011,2012
"T148 R45W S19",5037,2,5,37,2011,2012
"T148 R45W S19",24195,3,24,195,2011,2012
"T148 R45W S19",37036,1,37,36,2011,2012
"T148 R45W S19",37037,5,37,37,2011,2012
"T148 R45W S19",121122,1,121,122,2011,2012
"T148 R45W S19",122122,5,122,122,2011,2012
"T148 R45W S19",1195,1,1,195,2011,2012
"T148 R45W S19",5005,530,5,5,2011,2012
"T148 R45W S19",37176,24,37,176,2011,2012
"T148 R45W S19",5111,12,5,111,2011,2012
"T148 R45W S19",195005,6,195,5,2011,2012
"T148 R45W S19",23005,711,23,5,2011,2012
"T148 R45W S19",23111,5,23,111,2011,2012
"T148 R45W S19",176111,6,176,111,2011,2012
"T148 R45W S19",176037,3,176,37,2011,2012
"T148 R45W S19",5001,932,5,1,2011,2012
"T148 R45W S19",23001,32,23,1,2011,2012
"T148 R45W S19",111036,1,111,36,2011,2012
"T148 R45W S19",5023,1,5,23,2011,2012
"T148 R45W S19",36111,14,36,111,2011,2012
"T148 R45W S19",37111,12,37,111,2011,2012
"T148 R45W S19",111176,1,111,176,2011,2012
"T148 R45W S19",1111,2,1,111,2011,2012
"T148 R45W S19",1005,5,1,5,2011,2012
"T148 R45W S19",5042,3,5,42,2011,2012
"T148 R45W S19",23042,9,23,42,2011,2012
"T148 R45W S19",36176,18,36,176,2011,2012
"T148 R45W S19",1001,1,1,1,2011,2012
"T148 R45W S19",36005,1,36,5,2011,2012
"T148 R45W S19",176005,3,176,5,2011,2012
"T148 R45W S19",176176,3,176,176,2011,2012
"T148 R45W S19",61111,2,61,111,2011,2012
"T148 R45W S19",59176,1,59,176,2011,2012
"T148 R45W S19",37152,1,37,152,2011,2012
"T148 R45W S19",5176,4,5,176,2011,2012
"T148 R45W S19",1176,1,1,176,2011,2012
"T148 R45W S19",61176,2,61,176,2011,2012
"T148 R45W S19",111111,2,111,111,2012,2013
"T148 R45W S19",111195,10,111,195,2012,2013
"T148 R45W S19",141190,5,141,190,2012,2013
"T148 R45W S19",190141,4,190,141,2012,2013
"T148 R45W S19",190190,11,190,190,2012,2013
"T148 R45W S19",195111,2,195,111,2012,2013
"T148 R45W S19",195195,30,195,195,2012,2013
"T148 R45W S19",121121,120,121,121,2012,2013
