"xCoords","yCoords","width","colorToUse"
1,6.4,3.06811169392163,"#ffd300"
1.2,6.4,3.06811169392163,"#ffd300"
1.4,6.4,3.06811169392163,"#ffd300"
2,6.4,3.06811169392163,"#ffd300"
1.8,6.4,3.06811169392163,"#ffd300"
1.6,6.4,3.06811169392163,"#ffd300"
1,6.4,0.0308546744831842,"#f781bf"
1.2,6.2,0.0308546744831842,"#f781bf"
1.4,6.2,0.0308546744831842,"#f781bf"
2,4.6,0.0308546744831842,"#ffd300"
1.8,4.8,0.0308546744831842,"#ffd300"
1.6,4.8,0.0308546744831842,"#ffd300"
1,6.4,1.39328139463129,"#AAAAAA"
1.2,5.8,1.39328139463129,"#AAAAAA"
1.4,5.8,1.39328139463129,"#AAAAAA"
2,1,1.39328139463129,"#ffd300"
1.8,1.6,1.39328139463129,"#ffd300"
1.6,1.6,1.39328139463129,"#ffd300"
1,6.4,19.6004319654428,"#4daf4a"
1.2,6.3,19.6004319654428,"#4daf4a"
1.4,6.3,19.6004319654428,"#4daf4a"
2,5.5,19.6004319654428,"#ffd300"
1.8,5.6,19.6004319654428,"#ffd300"
1.6,5.6,19.6004319654428,"#ffd300"
1,6.4,0.0144631286639926,"#a65628"
1.2,6.1,0.0144631286639926,"#a65628"
1.4,6.1,0.0144631286639926,"#a65628"
2,3.7,0.0144631286639926,"#ffd300"
1.8,4,0.0144631286639926,"#ffd300"
1.6,4,0.0144631286639926,"#ffd300"
1,4.6,0.0356757173711817,"#ffd300"
1.2,4.8,0.0356757173711817,"#ffd300"
1.4,4.8,0.0356757173711817,"#ffd300"
2,6.4,0.0356757173711817,"#f781bf"
1.8,6.2,0.0356757173711817,"#f781bf"
1.6,6.2,0.0356757173711817,"#f781bf"
1,4.6,0.105098734958346,"#f781bf"
1.2,4.6,0.105098734958346,"#f781bf"
1.4,4.6,0.105098734958346,"#f781bf"
2,4.6,0.105098734958346,"#f781bf"
1.8,4.6,0.105098734958346,"#f781bf"
1.6,4.6,0.105098734958346,"#f781bf"
1,4.6,0.0501388460351743,"#AAAAAA"
1.2,4.2,0.0501388460351743,"#AAAAAA"
1.4,4.2,0.0501388460351743,"#AAAAAA"
2,1,0.0501388460351743,"#f781bf"
1.8,1.4,0.0501388460351743,"#f781bf"
1.6,1.4,0.0501388460351743,"#f781bf"
1,4.6,0.0221767972847886,"#4daf4a"
1.2,4.7,0.0221767972847886,"#4daf4a"
1.4,4.7,0.0221767972847886,"#4daf4a"
2,5.5,0.0221767972847886,"#f781bf"
1.8,5.4,0.0221767972847886,"#f781bf"
1.6,5.4,0.0221767972847886,"#f781bf"
1,1,1.00856217216908,"#ffd300"
1.2,1.6,1.00856217216908,"#ffd300"
1.4,1.6,1.00856217216908,"#ffd300"
2,6.4,1.00856217216908,"#AAAAAA"
1.8,5.8,1.00856217216908,"#AAAAAA"
1.6,5.8,1.00856217216908,"#AAAAAA"
1,1,0.0964208577599506,"#f781bf"
1.2,1.4,0.0964208577599506,"#f781bf"
1.4,1.4,0.0964208577599506,"#f781bf"
2,4.6,0.0964208577599506,"#AAAAAA"
1.8,4.2,0.0964208577599506,"#AAAAAA"
1.6,4.2,0.0964208577599506,"#AAAAAA"
1,1,52.7441376118482,"#AAAAAA"
1.2,1,52.7441376118482,"#AAAAAA"
1.4,1,52.7441376118482,"#AAAAAA"
2,1,52.7441376118482,"#AAAAAA"
1.8,1,52.7441376118482,"#AAAAAA"
1.6,1,52.7441376118482,"#AAAAAA"
1,1,0.953602283245912,"#4daf4a"
1.2,1.5,0.953602283245912,"#4daf4a"
1.4,1.5,0.953602283245912,"#4daf4a"
2,5.5,0.953602283245912,"#AAAAAA"
1.8,5,0.953602283245912,"#AAAAAA"
1.6,5,0.953602283245912,"#AAAAAA"
1,1,0.0530314717679728,"#a65628"
1.2,1.3,0.0530314717679728,"#a65628"
1.4,1.3,0.0530314717679728,"#a65628"
2,3.7,0.0530314717679728,"#AAAAAA"
1.8,3.4,0.0530314717679728,"#AAAAAA"
1.6,3.4,0.0530314717679728,"#AAAAAA"
1,5.5,17.2477630361,"#ffd300"
1.2,5.6,17.2477630361,"#ffd300"
1.4,5.6,17.2477630361,"#ffd300"
2,6.4,17.2477630361,"#4daf4a"
1.8,6.3,17.2477630361,"#4daf4a"
1.6,6.3,17.2477630361,"#4daf4a"
1,5.5,0.00192841715519901,"#f781bf"
1.2,5.4,0.00192841715519901,"#f781bf"
1.4,5.4,0.00192841715519901,"#f781bf"
2,4.6,0.00192841715519901,"#4daf4a"
1.8,4.7,0.00192841715519901,"#4daf4a"
1.6,4.7,0.00192841715519901,"#4daf4a"
1,5.5,0.799328910829991,"#AAAAAA"
1.2,5,0.799328910829991,"#AAAAAA"
1.4,5,0.799328910829991,"#AAAAAA"
2,1,0.799328910829991,"#4daf4a"
1.8,1.5,0.799328910829991,"#4daf4a"
1.6,1.5,0.799328910829991,"#4daf4a"
1,5.5,2.74510182042579,"#4daf4a"
1.2,5.5,2.74510182042579,"#4daf4a"
1.4,5.5,2.74510182042579,"#4daf4a"
2,5.5,2.74510182042579,"#4daf4a"
1.8,5.5,2.74510182042579,"#4daf4a"
1.6,5.5,2.74510182042579,"#4daf4a"
1,3.7,0.0192841715519901,"#ffd300"
1.2,4,0.0192841715519901,"#ffd300"
1.4,4,0.0192841715519901,"#ffd300"
2,6.4,0.0192841715519901,"#a65628"
1.8,6.1,0.0192841715519901,"#a65628"
1.6,6.1,0.0192841715519901,"#a65628"
1,3.7,0.00674946004319654,"#AAAAAA"
1.2,3.4,0.00674946004319654,"#AAAAAA"
1.4,3.4,0.00674946004319654,"#AAAAAA"
2,1,0.00674946004319654,"#a65628"
1.8,1.3,0.00674946004319654,"#a65628"
1.6,1.3,0.00674946004319654,"#a65628"
1,3.7,0.00192841715519901,"#4daf4a"
1.2,3.9,0.00192841715519901,"#4daf4a"
1.4,3.9,0.00192841715519901,"#4daf4a"
2,5.5,0.00192841715519901,"#a65628"
1.8,5.3,0.00192841715519901,"#a65628"
1.6,5.3,0.00192841715519901,"#a65628"
