"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3182,3.06811169392163,25002,24.1071428571429,22173,21.3793967911139
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,32,0.0308546744831842,25002,24.1071428571429,243,0.23430268435668
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1445,1.39328139463129,25002,24.1071428571429,57035,54.9936362233878
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,20328,19.6004319654428,25002,24.1071428571429,24189,23.3232412835545
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,15,0.0144631286639926,25002,24.1071428571429,72,0.0694230175871644
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,37,0.0356757173711817,221,0.213090095649491,22173,21.3793967911139
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,109,0.105098734958346,221,0.213090095649491,243,0.23430268435668
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,52,0.0501388460351743,221,0.213090095649491,57035,54.9936362233878
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,23,0.0221767972847886,221,0.213090095649491,24189,23.3232412835545
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1046,1.00856217216908,56892,54.8557543967911,22173,21.3793967911139
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,100,0.0964208577599506,56892,54.8557543967911,243,0.23430268435668
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,54702,52.7441376118482,56892,54.8557543967911,57035,54.9936362233878
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,989,0.953602283245912,56892,54.8557543967911,24189,23.3232412835545
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,55,0.0530314717679728,56892,54.8557543967911,72,0.0694230175871644
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17888,17.2477630361,21566,20.794122184511,22173,21.3793967911139
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.00192841715519901,21566,20.794122184511,243,0.23430268435668
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,829,0.799328910829991,21566,20.794122184511,57035,54.9936362233878
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2847,2.74510182042579,21566,20.794122184511,24189,23.3232412835545
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,20,0.0192841715519901,31,0.0298904659055847,22173,21.3793967911139
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,7,0.00674946004319654,31,0.0298904659055847,57035,54.9936362233878
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00192841715519901,31,0.0298904659055847,24189,23.3232412835545
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00192841715519901,31,0.0298904659055847,72,0.0694230175871644
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3288,3.17031780314718,22173,21.3793967911139,24040,23.1795742054921
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,8,0.00771366862079605,22173,21.3793967911139,109,0.105098734958346
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1386,1.33639308855292,22173,21.3793967911139,58108,56.0282320271521
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,17491,16.864972230793,22173,21.3793967911139,21441,20.673596112311
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,93,0.0896713977167541,241,0.232374267201481,24040,23.1795742054921
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,51,0.0491746374575748,241,0.232374267201481,109,0.105098734958346
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,97,0.0935282320271521,241,0.232374267201481,58108,56.0282320271521
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,976,0.941067571737118,57037,54.995564640543,24040,23.1795742054921
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,48,0.0462820117247763,57037,54.995564640543,109,0.105098734958346
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,55259,53.2812017895711,57037,54.995564640543,58108,56.0282320271521
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,744,0.717371181734033,57037,54.995564640543,21441,20.673596112311
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,10,0.00964208577599506,57037,54.995564640543,14,0.0134989200863931
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,19669,18.9650185128047,24189,23.3232412835545,24040,23.1795742054921
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.00192841715519901,24189,23.3232412835545,109,0.105098734958346
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1309,1.26214902807775,24189,23.3232412835545,58108,56.0282320271521
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3205,3.09028849120642,24189,23.3232412835545,21441,20.673596112311
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,4,0.00385683431039803,24189,23.3232412835545,14,0.0134989200863931
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,14,0.0134989200863931,72,0.0694230175871644,24040,23.1795742054921
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,57,0.0549598889231719,72,0.0694230175871644,58108,56.0282320271521
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.000964208577599506,72,0.0694230175871644,21441,20.673596112311
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3201,3.08643165689602,24040,23.1795742054921,23987,23.1284711508794
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,51,0.0491746374575748,24040,23.1795742054921,1071,1.03266738660907
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,393,0.378933970996606,24040,23.1795742054921,54690,52.732567108917
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,20395,19.6650339401419,24040,23.1795742054921,23934,23.0773680962666
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,2,0.00192841715519901,107,0.103170317803147,23987,23.1284711508794
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,88,0.0848503548287566,107,0.103170317803147,1071,1.03266738660907
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,15,0.0144631286639926,107,0.103170317803147,54690,52.732567108917
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.00192841715519901,107,0.103170317803147,23934,23.0773680962666
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1792,1.72786177105832,58110,56.0301604443073,23987,23.1284711508794
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,921,0.888036099969145,58110,56.0301604443073,1071,1.03266738660907
