"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R25W",5111,21,5,111,2008,2009
"T109 R25W",5195,52,5,195,2008,2009
"T109 R25W",111005,4,111,5,2008,2009
"T109 R25W",111111,19853,111,111,2008,2009
"T109 R25W",111190,11,111,190,2008,2009
"T109 R25W",111195,277,111,195,2008,2009
"T109 R25W",121121,3017,121,121,2008,2009
"T109 R25W",141141,5511,141,141,2008,2009
"T109 R25W",141176,346,141,176,2008,2009
"T109 R25W",141190,621,141,190,2008,2009
"T109 R25W",141195,199,141,195,2008,2009
"T109 R25W",142141,13,142,141,2008,2009
"T109 R25W",142190,2,142,190,2008,2009
"T109 R25W",176176,14535,176,176,2008,2009
"T109 R25W",176195,1216,176,195,2008,2009
"T109 R25W",190141,28,190,141,2008,2009
"T109 R25W",190176,8,190,176,2008,2009
"T109 R25W",190190,6,190,190,2008,2009
"T109 R25W",190195,3,190,195,2008,2009
"T109 R25W",195005,77,195,5,2008,2009
"T109 R25W",195023,4,195,23,2008,2009
"T109 R25W",195111,238,195,111,2008,2009
"T109 R25W",195141,87,195,141,2008,2009
"T109 R25W",195152,22,195,152,2008,2009
"T109 R25W",195176,1495,195,176,2008,2009
"T109 R25W",195190,18,195,190,2008,2009
"T109 R25W",195195,2578,195,195,2008,2009
"T109 R25W",111023,28,111,23,2008,2009
"T109 R25W",141142,79,141,142,2008,2009
"T109 R25W",5141,7,5,141,2008,2009
"T109 R25W",5176,629,5,176,2008,2009
"T109 R25W",23176,6,23,176,2008,2009
"T109 R25W",36036,92,36,36,2008,2009
"T109 R25W",36176,47,36,176,2008,2009
"T109 R25W",37036,1,37,36,2008,2009
"T109 R25W",37176,16,37,176,2008,2009
"T109 R25W",121122,289,121,122,2008,2009
"T109 R25W",122121,203,122,121,2008,2009
"T109 R25W",122122,2096,122,122,2008,2009
"T109 R25W",122123,58,122,123,2008,2009
"T109 R25W",141005,10,141,5,2008,2009
"T109 R25W",141152,143,141,152,2008,2009
"T109 R25W",152195,7,152,195,2008,2009
"T109 R25W",176005,858,176,5,2008,2009
"T109 R25W",176023,23,176,23,2008,2009
"T109 R25W",176028,4,176,28,2008,2009
"T109 R25W",176036,96,176,36,2008,2009
"T109 R25W",176037,12,176,37,2008,2009
"T109 R25W",176059,1,176,59,2008,2009
