"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R9W S33",111111,103,111,111,2008,2009
"T110 R9W S33",190190,8,190,190,2008,2009
"T110 R9W S33",190111,2,190,111,2008,2009
"T110 R9W S33",111111,102,111,111,2009,2010
"T110 R9W S33",190190,6,190,190,2009,2010
"T110 R9W S33",190142,1,190,142,2009,2010
"T110 R9W S33",111190,3,111,190,2009,2010
"T110 R9W S33",190111,1,190,111,2009,2010
"T110 R9W S33",111111,103,111,111,2010,2011
"T110 R9W S33",190141,1,190,141,2010,2011
"T110 R9W S33",190190,5,190,190,2010,2011
"T110 R9W S33",142190,1,142,190,2010,2011
"T110 R9W S33",190111,3,190,111,2010,2011
"T110 R9W S33",111111,104,111,111,2011,2012
"T110 R9W S33",141190,1,141,190,2011,2012
"T110 R9W S33",190190,6,190,190,2011,2012
"T110 R9W S33",111190,2,111,190,2011,2012
"T110 R9W S33",111111,104,111,111,2012,2013
"T110 R9W S33",190190,9,190,190,2012,2013
"T110 R9W S33",111111,103,111,111,2013,2014
"T110 R9W S33",111190,1,111,190,2013,2014
"T110 R9W S33",190111,2,190,111,2013,2014
"T110 R9W S33",190141,2,190,141,2013,2014
"T110 R9W S33",190190,5,190,190,2013,2014
"T110 R9W S33",111111,105,111,111,2014,2015
"T110 R9W S33",141190,2,141,190,2014,2015
"T110 R9W S33",190190,6,190,190,2014,2015
"T110 R9W S33",111111,105,111,111,2015,2016
"T110 R9W S33",190190,8,190,190,2015,2016
"T110 R9W S33",111111,105,111,111,2016,2017
"T110 R9W S33",190190,8,190,190,2016,2017
"T110 R9W S33",111111,105,111,111,2017,2018
"T110 R9W S33",190190,8,190,190,2017,2018
"T110 R9W S33",111111,105,111,111,2018,2019
"T110 R9W S33",190190,8,190,190,2018,2019
"T110 R9W S33",111111,104,111,111,2019,2020
"T110 R9W S33",111190,1,111,190,2019,2020
"T110 R9W S33",190190,8,190,190,2019,2020
"T110 R9W S33",111111,104,111,111,2020,2021
"T110 R9W S33",190190,9,190,190,2020,2021
