"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S15",121121,90,121,121,2008,2009
"T102 R31W S15",141141,6,141,141,2008,2009
"T102 R31W S15",141190,1,141,190,2008,2009
"T102 R31W S15",141195,1,141,195,2008,2009
"T102 R31W S15",190141,1,190,141,2008,2009
"T102 R31W S15",195176,24,195,176,2008,2009
"T102 R31W S15",141176,1,141,176,2008,2009
"T102 R31W S15",176195,4,176,195,2008,2009
"T102 R31W S15",176190,1,176,190,2008,2009
"T102 R31W S15",176176,127,176,176,2008,2009
"T102 R31W S15",176005,105,176,5,2008,2009
"T102 R31W S15",176141,8,176,141,2008,2009
"T102 R31W S15",195005,13,195,5,2008,2009
"T102 R31W S15",5195,1,5,195,2008,2009
"T102 R31W S15",36176,1,36,176,2008,2009
"T102 R31W S15",121122,1,121,122,2008,2009
"T102 R31W S15",5176,13,5,176,2008,2009
"T102 R31W S15",122121,1,122,121,2008,2009
"T102 R31W S15",190005,1,190,5,2008,2009
"T102 R31W S15",5005,100,5,5,2008,2009
"T102 R31W S15",36005,51,36,5,2008,2009
"T102 R31W S15",42176,1,42,176,2008,2009
"T102 R31W S15",1195,1,1,195,2008,2009
"T102 R31W S15",1005,838,1,5,2008,2009
"T102 R31W S15",1176,9,1,176,2008,2009
"T102 R31W S15",5001,1450,5,1,2008,2009
"T102 R31W S15",176001,7,176,1,2008,2009
"T102 R31W S15",121001,4,121,1,2008,2009
"T102 R31W S15",121121,59,121,121,2009,2010
"T102 R31W S15",141141,2,141,141,2009,2010
"T102 R31W S15",141190,2,141,190,2009,2010
"T102 R31W S15",176195,21,176,195,2009,2010
"T102 R31W S15",195176,3,195,176,2009,2010
"T102 R31W S15",195195,1,195,195,2009,2010
"T102 R31W S15",195005,1,195,5,2009,2010
"T102 R31W S15",5195,6,5,195,2009,2010
"T102 R31W S15",176176,119,176,176,2009,2010
"T102 R31W S15",176005,6,176,5,2009,2010
"T102 R31W S15",122121,1,122,121,2009,2010
"T102 R31W S15",141176,2,141,176,2009,2010
"T102 R31W S15",5005,41,5,5,2009,2010
"T102 R31W S15",5176,40,5,176,2009,2010
"T102 R31W S15",121176,8,121,176,2009,2010
"T102 R31W S15",5121,17,5,121,2009,2010
"T102 R31W S15",121005,11,121,5,2009,2010
"T102 R31W S15",190143,2,190,143,2009,2010
"T102 R31W S15",176001,4,176,1,2009,2010
"T102 R31W S15",1005,1435,1,5,2009,2010
"T102 R31W S15",1176,6,1,176,2009,2010
"T102 R31W S15",5001,1000,5,1,2009,2010
"T102 R31W S15",141143,9,141,143,2009,2010
"T102 R31W S15",1001,5,1,1,2009,2010
"T102 R31W S15",176121,23,176,121,2009,2010
"T102 R31W S15",121001,13,121,1,2009,2010
"T102 R31W S15",1195,4,1,195,2009,2010
"T102 R31W S15",5131,2,5,131,2009,2010
"T102 R31W S15",195143,2,195,143,2009,2010
"T102 R31W S15",1121,11,1,121,2009,2010
"T102 R31W S15",176143,3,176,143,2009,2010
"T102 R31W S15",5143,2,5,143,2009,2010
"T102 R31W S15",121121,50,121,121,2010,2011
"T102 R31W S15",141190,1,141,190,2010,2011
"T102 R31W S15",176195,14,176,195,2010,2011
"T102 R31W S15",190141,2,190,141,2010,2011
"T102 R31W S15",195195,5,195,195,2010,2011
"T102 R31W S15",5195,2,5,195,2010,2011
"T102 R31W S15",141141,1,141,141,2010,2011
"T102 R31W S15",195005,7,195,5,2010,2011
"T102 R31W S15",195176,17,195,176,2010,2011
"T102 R31W S15",176005,16,176,5,2010,2011
"T102 R31W S15",176141,2,176,141,2010,2011
"T102 R31W S15",195001,3,195,1,2010,2011
"T102 R31W S15",121195,1,121,195,2010,2011
"T102 R31W S15",121176,33,121,176,2010,2011
"T102 R31W S15",5005,13,5,5,2010,2011
"T102 R31W S15",121005,8,121,5,2010,2011
"T102 R31W S15",5001,1448,5,1,2010,2011
"T102 R31W S15",5121,4,5,121,2010,2011
"T102 R31W S15",1001,17,1,1,2010,2011
"T102 R31W S15",176001,15,176,1,2010,2011
"T102 R31W S15",176176,122,176,176,2010,2011
"T102 R31W S15",143141,12,143,141,2010,2011
"T102 R31W S15",121131,1,121,131,2010,2011
"T102 R31W S15",176121,8,176,121,2010,2011
"T102 R31W S15",176131,1,176,131,2010,2011
"T102 R31W S15",5176,27,5,176,2010,2011
"T102 R31W S15",1005,983,1,5,2010,2011
"T102 R31W S15",121001,18,121,1,2010,2011
"T102 R31W S15",1121,11,1,121,2010,2011
"T102 R31W S15",131005,2,131,5,2010,2011
"T102 R31W S15",1176,11,1,176,2010,2011
"T102 R31W S15",143143,6,143,143,2010,2011
"T102 R31W S15",141190,9,141,190,2011,2012
"T102 R31W S15",141195,1,141,195,2011,2012
"T102 R31W S15",190141,1,190,141,2011,2012
"T102 R31W S15",195195,5,195,195,2011,2012
"T102 R31W S15",121121,72,121,121,2011,2012
"T102 R31W S15",141141,6,141,141,2011,2012
"T102 R31W S15",5195,6,5,195,2011,2012
"T102 R31W S15",5036,3,5,36,2011,2012
"T102 R31W S15",176195,17,176,195,2011,2012
"T102 R31W S15",195176,15,195,176,2011,2012
"T102 R31W S15",1195,3,1,195,2011,2012
"T102 R31W S15",5005,7,5,5,2011,2012
"T102 R31W S15",141143,1,141,143,2011,2012
"T102 R31W S15",195005,2,195,5,2011,2012
"T102 R31W S15",5001,972,5,1,2011,2012
"T102 R31W S15",1005,1432,1,5,2011,2012
"T102 R31W S15",1001,40,1,1,2011,2012
"T102 R31W S15",5121,2,5,121,2011,2012
"T102 R31W S15",143141,2,143,141,2011,2012
"T102 R31W S15",143190,2,143,190,2011,2012
"T102 R31W S15",176005,15,176,5,2011,2012
"T102 R31W S15",176176,170,176,176,2011,2012
"T102 R31W S15",5176,39,5,176,2011,2012
"T102 R31W S15",176001,8,176,1,2011,2012
"T102 R31W S15",1121,15,1,121,2011,2012
"T102 R31W S15",131176,2,131,176,2011,2012
"T102 R31W S15",143195,2,143,195,2011,2012
"T102 R31W S15",1176,11,1,176,2011,2012
"T102 R31W S15",121001,1,121,1,2011,2012
"T102 R31W S15",141190,1,141,190,2012,2013
"T102 R31W S15",190141,10,190,141,2012,2013
"T102 R31W S15",195141,1,195,141,2012,2013
"T102 R31W S15",195195,9,195,195,2012,2013
"T102 R31W S15",121121,87,121,121,2012,2013
"T102 R31W S15",141141,7,141,141,2012,2013
"T102 R31W S15",36195,2,36,195,2012,2013
"T102 R31W S15",141176,1,141,176,2012,2013
"T102 R31W S15",176195,15,176,195,2012,2013
"T102 R31W S15",190176,1,190,176,2012,2013
"T102 R31W S15",195036,1,195,36,2012,2013
"T102 R31W S15",195037,2,195,37,2012,2013
"T102 R31W S15",195176,16,195,176,2012,2013
"T102 R31W S15",121122,1,121,122,2012,2013
"T102 R31W S15",5195,1,5,195,2012,2013
"T102 R31W S15",143141,1,143,141,2012,2013
"T102 R31W S15",195001,4,195,1,2012,2013
"T102 R31W S15",1005,923,1,5,2012,2013
"T102 R31W S15",5001,1430,5,1,2012,2013
"T102 R31W S15",5005,13,5,5,2012,2013
