"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S5",121121,105,121,121,2008,2009
"T127 R46W S5",195023,6,195,23,2008,2009
"T127 R46W S5",195176,16,195,176,2008,2009
"T127 R46W S5",195195,91,195,195,2008,2009
"T127 R46W S5",176195,56,176,195,2008,2009
"T127 R46W S5",176176,62,176,176,2008,2009
"T127 R46W S5",176005,2,176,5,2008,2009
"T127 R46W S5",176036,1,176,36,2008,2009
"T127 R46W S5",176061,1,176,61,2008,2009
"T127 R46W S5",195005,1,195,5,2008,2009
"T127 R46W S5",5195,24,5,195,2008,2009
"T127 R46W S5",36176,2,36,176,2008,2009
"T127 R46W S5",176023,41,176,23,2008,2009
"T127 R46W S5",5176,10,5,176,2008,2009
"T127 R46W S5",36195,1,36,195,2008,2009
"T127 R46W S5",122121,7,122,121,2008,2009
"T127 R46W S5",23176,1,23,176,2008,2009
"T127 R46W S5",23023,8,23,23,2008,2009
"T127 R46W S5",5005,1544,5,5,2008,2009
"T127 R46W S5",23005,1,23,5,2008,2009
"T127 R46W S5",5023,2,5,23,2008,2009
"T127 R46W S5",6005,411,6,5,2008,2009
"T127 R46W S5",41005,7,41,5,2008,2009
"T127 R46W S5",6023,1,6,23,2008,2009
"T127 R46W S5",6195,2,6,195,2008,2009
"T127 R46W S5",1195,13,1,195,2008,2009
"T127 R46W S5",1001,1,1,1,2008,2009
"T127 R46W S5",1005,42,1,5,2008,2009
"T127 R46W S5",1176,4,1,176,2008,2009
"T127 R46W S5",5001,355,5,1,2008,2009
"T127 R46W S5",195001,1,195,1,2008,2009
"T127 R46W S5",23195,20,23,195,2009,2010
"T127 R46W S5",121121,105,121,121,2009,2010
"T127 R46W S5",176195,18,176,195,2009,2010
"T127 R46W S5",195176,100,195,176,2009,2010
"T127 R46W S5",195195,55,195,195,2009,2010
"T127 R46W S5",195005,17,195,5,2009,2010
"T127 R46W S5",195006,7,195,6,2009,2010
"T127 R46W S5",195036,1,195,36,2009,2010
"T127 R46W S5",195023,2,195,23,2009,2010
"T127 R46W S5",5195,7,5,195,2009,2010
"T127 R46W S5",36195,1,36,195,2009,2010
"T127 R46W S5",61176,1,61,176,2009,2010
"T127 R46W S5",176036,3,176,36,2009,2010
"T127 R46W S5",176176,61,176,176,2009,2010
"T127 R46W S5",176005,7,176,5,2009,2010
"T127 R46W S5",176006,4,176,6,2009,2010
"T127 R46W S5",121122,7,121,122,2009,2010
"T127 R46W S5",23176,34,23,176,2009,2010
"T127 R46W S5",5005,73,5,5,2009,2010
"T127 R46W S5",5023,1,5,23,2009,2010
"T127 R46W S5",5176,11,5,176,2009,2010
"T127 R46W S5",23005,2,23,5,2009,2010
"T127 R46W S5",23023,1,23,23,2009,2010
"T127 R46W S5",1023,1,1,23,2009,2010
"T127 R46W S5",5006,564,5,6,2009,2010
"T127 R46W S5",5036,1,5,36,2009,2010
"T127 R46W S5",23001,1,23,1,2009,2010
"T127 R46W S5",176001,2,176,1,2009,2010
"T127 R46W S5",195001,5,195,1,2009,2010
"T127 R46W S5",1005,18,1,5,2009,2010
"T127 R46W S5",1176,1,1,176,2009,2010
"T127 R46W S5",5041,1,5,41,2009,2010
"T127 R46W S5",5001,1350,5,1,2009,2010
"T127 R46W S5",1006,333,1,6,2009,2010
"T127 R46W S5",1001,3,1,1,2009,2010
"T127 R46W S5",1041,1,1,41,2009,2010
"T127 R46W S5",121121,105,121,121,2010,2011
"T127 R46W S5",176195,155,176,195,2010,2011
"T127 R46W S5",195195,86,195,195,2010,2011
"T127 R46W S5",5195,26,5,195,2010,2011
"T127 R46W S5",6195,10,6,195,2010,2011
"T127 R46W S5",36195,1,36,195,2010,2011
"T127 R46W S5",176111,1,176,111,2010,2011
"T127 R46W S5",195005,4,195,5,2010,2011
"T127 R46W S5",195036,5,195,36,2010,2011
"T127 R46W S5",176023,2,176,23,2010,2011
"T127 R46W S5",176036,30,176,36,2010,2011
"T127 R46W S5",176037,4,176,37,2010,2011
"T127 R46W S5",195037,2,195,37,2010,2011
"T127 R46W S5",23195,3,23,195,2010,2011
"T127 R46W S5",122122,3,122,122,2010,2011
"T127 R46W S5",176005,1,176,5,2010,2011
"T127 R46W S5",122121,4,122,121,2010,2011
"T127 R46W S5",195001,4,195,1,2010,2011
"T127 R46W S5",5005,11,5,5,2010,2011
"T127 R46W S5",5001,79,5,1,2010,2011
"T127 R46W S5",23001,2,23,1,2010,2011
"T127 R46W S5",5041,1,5,41,2010,2011
"T127 R46W S5",36036,3,36,36,2010,2011
"T127 R46W S5",1001,39,1,1,2010,2011
"T127 R46W S5",176001,12,176,1,2010,2011
"T127 R46W S5",176176,3,176,176,2010,2011
"T127 R46W S5",41001,2,41,1,2010,2011
"T127 R46W S5",6001,898,6,1,2010,2011
"T127 R46W S5",1005,1314,1,5,2010,2011
"T127 R46W S5",1195,7,1,195,2010,2011
"T127 R46W S5",36001,1,36,1,2010,2011
"T127 R46W S5",1041,1,1,41,2010,2011
"T127 R46W S5",111195,1,111,195,2011,2012
"T127 R46W S5",195195,259,195,195,2011,2012
"T127 R46W S5",121121,106,121,121,2011,2012
"T127 R46W S5",36195,38,36,195,2011,2012
"T127 R46W S5",23195,2,23,195,2011,2012
"T127 R46W S5",37195,6,37,195,2011,2012
"T127 R46W S5",176195,3,176,195,2011,2012
"T127 R46W S5",121122,3,121,122,2011,2012
"T127 R46W S5",122121,1,122,121,2011,2012
"T127 R46W S5",122122,2,122,122,2011,2012
"T127 R46W S5",1195,6,1,195,2011,2012
