"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S33",121121,155,121,121,2008,2009
"T105 R22W S33",141141,38,141,141,2008,2009
"T105 R22W S33",190141,3,190,141,2008,2009
"T105 R22W S33",190190,1,190,190,2008,2009
"T105 R22W S33",195141,2,195,141,2008,2009
"T105 R22W S33",195176,1,195,176,2008,2009
"T105 R22W S33",176195,20,176,195,2008,2009
"T105 R22W S33",176176,137,176,176,2008,2009
"T105 R22W S33",176005,40,176,5,2008,2009
"T105 R22W S33",176036,13,176,36,2008,2009
"T105 R22W S33",176141,19,176,141,2008,2009
"T105 R22W S33",195036,1,195,36,2008,2009
"T105 R22W S33",5195,2,5,195,2008,2009
"T105 R22W S33",36036,65,36,36,2008,2009
"T105 R22W S33",36176,103,36,176,2008,2009
"T105 R22W S33",121122,10,121,122,2008,2009
"T105 R22W S33",122122,9,122,122,2008,2009
"T105 R22W S33",5176,22,5,176,2008,2009
"T105 R22W S33",122123,3,122,123,2008,2009
"T105 R22W S33",122121,4,122,121,2008,2009
"T105 R22W S33",5005,9,5,5,2008,2009
"T105 R22W S33",1111,1,1,111,2008,2009
"T105 R22W S33",5023,1,5,23,2008,2009
"T105 R22W S33",36005,3,36,5,2008,2009
"T105 R22W S33",123123,1,123,123,2008,2009
"T105 R22W S33",176111,2,176,111,2008,2009
"T105 R22W S33",36001,37,36,1,2008,2009
"T105 R22W S33",5024,1,5,24,2008,2009
"T105 R22W S33",1036,2,1,36,2008,2009
"T105 R22W S33",1195,10,1,195,2008,2009
"T105 R22W S33",1001,133,1,1,2008,2009
"T105 R22W S33",1005,1495,1,5,2008,2009
"T105 R22W S33",28036,2,28,36,2008,2009
"T105 R22W S33",1176,88,1,176,2008,2009
"T105 R22W S33",37001,1,37,1,2008,2009
"T105 R22W S33",5001,330,5,1,2008,2009
"T105 R22W S33",195001,2,195,1,2008,2009
"T105 R22W S33",1028,16,1,28,2008,2009
"T105 R22W S33",5021,1,5,21,2008,2009
"T105 R22W S33",176001,77,176,1,2008,2009
"T105 R22W S33",36141,1,36,141,2008,2009
"T105 R22W S33",1141,3,1,141,2008,2009
"T105 R22W S33",6001,1,6,1,2008,2009
"T105 R22W S33",1021,23,1,21,2008,2009
"T105 R22W S33",121001,2,121,1,2008,2009
"T105 R22W S33",53176,2,53,176,2008,2009
"T105 R22W S33",1012,11,1,12,2008,2009
"T105 R22W S33",12176,1,12,176,2008,2009
"T105 R22W S33",53001,1,53,1,2008,2009
"T105 R22W S33",121121,144,121,121,2009,2010
"T105 R22W S33",141141,26,141,141,2009,2010
"T105 R22W S33",141190,2,141,190,2009,2010
"T105 R22W S33",176195,7,176,195,2009,2010
"T105 R22W S33",195176,22,195,176,2009,2010
"T105 R22W S33",195036,5,195,36,2009,2010
"T105 R22W S33",141195,2,141,195,2009,2010
"T105 R22W S33",36176,14,36,176,2009,2010
"T105 R22W S33",36195,1,36,195,2009,2010
"T105 R22W S33",176036,102,176,36,2009,2010
"T105 R22W S33",176176,91,176,176,2009,2010
"T105 R22W S33",176005,4,176,5,2009,2010
"T105 R22W S33",122121,6,122,121,2009,2010
"T105 R22W S33",122122,8,122,122,2009,2010
"T105 R22W S33",141176,17,141,176,2009,2010
"T105 R22W S33",121122,1,121,122,2009,2010
"T105 R22W S33",141121,17,141,121,2009,2010
"T105 R22W S33",190121,1,190,121,2009,2010
"T105 R22W S33",195121,4,195,121,2009,2010
"T105 R22W S33",23176,1,23,176,2009,2010
"T105 R22W S33",1042,5,1,42,2009,2010
"T105 R22W S33",5005,44,5,5,2009,2010
"T105 R22W S33",5176,30,5,176,2009,2010
"T105 R22W S33",24176,1,24,176,2009,2010
"T105 R22W S33",121176,10,121,176,2009,2010
"T105 R22W S33",5121,4,5,121,2009,2010
"T105 R22W S33",1036,21,1,36,2009,2010
"T105 R22W S33",36036,55,36,36,2009,2010
"T105 R22W S33",122176,5,122,176,2009,2010
"T105 R22W S33",5036,2,5,36,2009,2010
"T105 R22W S33",176037,1,176,37,2009,2010
"T105 R22W S33",111036,1,111,36,2009,2010
"T105 R22W S33",176001,105,176,1,2009,2010
"T105 R22W S33",195001,1,195,1,2009,2010
"T105 R22W S33",1005,310,1,5,2009,2010
"T105 R22W S33",1176,82,1,176,2009,2010
"T105 R22W S33",5001,1466,5,1,2009,2010
"T105 R22W S33",36121,1,36,121,2009,2010
