"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S30",121121,174,121,121,2008,2009
"T108 R16W S30",141141,73,141,141,2008,2009
"T108 R16W S30",141190,17,141,190,2008,2009
"T108 R16W S30",190141,5,190,141,2008,2009
"T108 R16W S30",195176,4,195,176,2008,2009
"T108 R16W S30",141176,43,141,176,2008,2009
"T108 R16W S30",190176,1,190,176,2008,2009
"T108 R16W S30",176190,1,176,190,2008,2009
"T108 R16W S30",176176,396,176,176,2008,2009
"T108 R16W S30",176005,10,176,5,2008,2009
"T108 R16W S30",176036,27,176,36,2008,2009
"T108 R16W S30",176141,9,176,141,2008,2009
"T108 R16W S30",36036,79,36,36,2008,2009
"T108 R16W S30",36176,83,36,176,2008,2009
"T108 R16W S30",121122,7,121,122,2008,2009
"T108 R16W S30",122122,30,122,122,2008,2009
"T108 R16W S30",5176,39,5,176,2008,2009
"T108 R16W S30",122123,2,122,123,2008,2009
"T108 R16W S30",122121,2,122,121,2008,2009
"T108 R16W S30",176028,1,176,28,2008,2009
"T108 R16W S30",5005,17,5,5,2008,2009
"T108 R16W S30",5037,2,5,37,2008,2009
"T108 R16W S30",36037,4,36,37,2008,2009
"T108 R16W S30",123123,7,123,123,2008,2009
"T108 R16W S30",36001,148,36,1,2008,2009
"T108 R16W S30",121005,1,121,5,2008,2009
"T108 R16W S30",5036,10,5,36,2008,2009
"T108 R16W S30",1036,194,1,36,2008,2009
"T108 R16W S30",1195,3,1,195,2008,2009
"T108 R16W S30",1001,126,1,1,2008,2009
"T108 R16W S30",1005,653,1,5,2008,2009
"T108 R16W S30",1176,232,1,176,2008,2009
"T108 R16W S30",5001,231,5,1,2008,2009
"T108 R16W S30",1028,1,1,28,2008,2009
"T108 R16W S30",1037,11,1,37,2008,2009
"T108 R16W S30",176001,77,176,1,2008,2009
"T108 R16W S30",1121,11,1,121,2008,2009
"T108 R16W S30",1021,10,1,21,2008,2009
"T108 R16W S30",28001,1,28,1,2008,2009
"T108 R16W S30",141001,1,141,1,2008,2009
"T108 R16W S30",176053,2,176,53,2008,2009
"T108 R16W S30",53176,1,53,176,2008,2009
"T108 R16W S30",1053,7,1,53,2008,2009
"T108 R16W S30",121121,109,121,121,2009,2010
"T108 R16W S30",141141,65,141,141,2009,2010
"T108 R16W S30",141190,1,141,190,2009,2010
"T108 R16W S30",176195,7,176,195,2009,2010
"T108 R16W S30",190141,18,190,141,2009,2010
"T108 R16W S30",195176,1,195,176,2009,2010
"T108 R16W S30",195036,2,195,36,2009,2010
"T108 R16W S30",36176,33,36,176,2009,2010
"T108 R16W S30",121141,3,121,141,2009,2010
"T108 R16W S30",121195,1,121,195,2009,2010
"T108 R16W S30",176036,253,176,36,2009,2010
"T108 R16W S30",176141,26,176,141,2009,2010
"T108 R16W S30",176176,425,176,176,2009,2010
"T108 R16W S30",176005,16,176,5,2009,2010
"T108 R16W S30",37176,1,37,176,2009,2010
"T108 R16W S30",122121,1,122,121,2009,2010
"T108 R16W S30",122122,34,122,122,2009,2010
"T108 R16W S30",141176,21,141,176,2009,2010
"T108 R16W S30",28176,2,28,176,2009,2010
"T108 R16W S30",121122,6,121,122,2009,2010
"T108 R16W S30",5005,60,5,5,2009,2010
"T108 R16W S30",5176,11,5,176,2009,2010
"T108 R16W S30",121176,38,121,176,2009,2010
"T108 R16W S30",123123,6,123,123,2009,2010
"T108 R16W S30",1036,10,1,36,2009,2010
"T108 R16W S30",121005,1,121,5,2009,2010
"T108 R16W S30",36036,266,36,36,2009,2010
"T108 R16W S30",37036,16,37,36,2009,2010
"T108 R16W S30",122176,2,122,176,2009,2010
"T108 R16W S30",5036,3,5,36,2009,2010
"T108 R16W S30",36005,2,36,5,2009,2010
"T108 R16W S30",176037,15,176,37,2009,2010
"T108 R16W S30",36037,8,36,37,2009,2010
"T108 R16W S30",176001,39,176,1,2009,2010
"T108 R16W S30",1005,399,1,5,2009,2010
"T108 R16W S30",1176,32,1,176,2009,2010
"T108 R16W S30",5001,607,5,1,2009,2010
"T108 R16W S30",1001,142,1,1,2009,2010
"T108 R16W S30",121036,6,121,36,2009,2010
"T108 R16W S30",176121,18,176,121,2009,2010
"T108 R16W S30",36001,1,36,1,2009,2010
"T108 R16W S30",121001,23,121,1,2009,2010
"T108 R16W S30",21176,3,21,176,2009,2010
"T108 R16W S30",123176,3,123,176,2009,2010
"T108 R16W S30",21036,7,21,36,2009,2010
"T108 R16W S30",1121,1,1,121,2009,2010
"T108 R16W S30",53036,9,53,36,2009,2010
"T108 R16W S30",121121,108,121,121,2010,2011
"T108 R16W S30",141190,14,141,190,2010,2011
"T108 R16W S30",141195,2,141,195,2010,2011
"T108 R16W S30",176195,18,176,195,2010,2011
"T108 R16W S30",190141,1,190,141,2010,2011
"T108 R16W S30",36195,3,36,195,2010,2011
"T108 R16W S30",141141,85,141,141,2010,2011
"T108 R16W S30",141121,3,141,121,2010,2011
"T108 R16W S30",176036,134,176,36,2010,2011
"T108 R16W S30",176037,5,176,37,2010,2011
"T108 R16W S30",176190,14,176,190,2010,2011
"T108 R16W S30",195121,1,195,121,2010,2011
"T108 R16W S30",195176,6,195,176,2010,2011
"T108 R16W S30",36190,1,36,190,2010,2011
"T108 R16W S30",121122,2,121,122,2010,2011
"T108 R16W S30",122122,37,122,122,2010,2011
"T108 R16W S30",176005,21,176,5,2010,2011
"T108 R16W S30",176141,43,176,141,2010,2011
"T108 R16W S30",122121,3,122,121,2010,2011
"T108 R16W S30",123122,1,123,122,2010,2011
"T108 R16W S30",195001,1,195,1,2010,2011
"T108 R16W S30",141176,8,141,176,2010,2011
"T108 R16W S30",121176,15,121,176,2010,2011
"T108 R16W S30",5005,80,5,5,2010,2011
"T108 R16W S30",121005,1,121,5,2010,2011
"T108 R16W S30",123123,5,123,123,2010,2011
"T108 R16W S30",5001,388,5,1,2010,2011
"T108 R16W S30",5121,1,5,121,2010,2011
"T108 R16W S30",36036,338,36,36,2010,2011
"T108 R16W S30",176122,1,176,122,2010,2011
"T108 R16W S30",1001,10,1,1,2010,2011
"T108 R16W S30",176001,77,176,1,2010,2011
"T108 R16W S30",176176,217,176,176,2010,2011
"T108 R16W S30",37036,18,37,36,2010,2011
"T108 R16W S30",37037,2,37,37,2010,2011
"T108 R16W S30",176121,39,176,121,2010,2011
"T108 R16W S30",5176,9,5,176,2010,2011
"T108 R16W S30",1005,781,1,5,2010,2011
"T108 R16W S30",37176,2,37,176,2010,2011
"T108 R16W S30",36121,6,36,121,2010,2011
"T108 R16W S30",121001,3,121,1,2010,2011
"T108 R16W S30",1195,2,1,195,2010,2011
"T108 R16W S30",36176,20,36,176,2010,2011
"T108 R16W S30",1121,8,1,121,2010,2011
"T108 R16W S30",36001,204,36,1,2010,2011
"T108 R16W S30",37001,1,37,1,2010,2011
"T108 R16W S30",1176,11,1,176,2010,2011
"T108 R16W S30",176123,3,176,123,2010,2011
"T108 R16W S30",190141,23,190,141,2011,2012
"T108 R16W S30",195141,3,195,141,2011,2012
"T108 R16W S30",121121,156,121,121,2011,2012
"T108 R16W S30",141141,114,141,141,2011,2012
"T108 R16W S30",36036,160,36,36,2011,2012
"T108 R16W S30",36037,2,36,37,2011,2012
"T108 R16W S30",195176,22,195,176,2011,2012
"T108 R16W S30",121122,3,121,122,2011,2012
"T108 R16W S30",122121,6,122,121,2011,2012
"T108 R16W S30",122122,35,122,122,2011,2012
"T108 R16W S30",5005,47,5,5,2011,2012
"T108 R16W S30",123122,1,123,122,2011,2012
"T108 R16W S30",190176,6,190,176,2011,2012
"T108 R16W S30",37176,6,37,176,2011,2012
"T108 R16W S30",141176,14,141,176,2011,2012
"T108 R16W S30",5001,824,5,1,2011,2012
"T108 R16W S30",141001,1,141,1,2011,2012
"T108 R16W S30",123123,7,123,123,2011,2012
"T108 R16W S30",121005,3,121,5,2011,2012
"T108 R16W S30",1005,349,1,5,2011,2012
"T108 R16W S30",36176,69,36,176,2011,2012
"T108 R16W S30",1001,316,1,1,2011,2012
"T108 R16W S30",5121,2,5,121,2011,2012
"T108 R16W S30",36005,217,36,5,2011,2012
"T108 R16W S30",176036,1,176,36,2011,2012
"T108 R16W S30",176005,12,176,5,2011,2012
"T108 R16W S30",176176,226,176,176,2011,2012
"T108 R16W S30",37001,1,37,1,2011,2012
"T108 R16W S30",5176,10,5,176,2011,2012
"T108 R16W S30",36001,39,36,1,2011,2012
"T108 R16W S30",176001,22,176,1,2011,2012
"T108 R16W S30",36141,2,36,141,2011,2012
"T108 R16W S30",36058,1,36,58,2011,2012
"T108 R16W S30",1176,19,1,176,2011,2012
"T108 R16W S30",176141,27,176,141,2011,2012
"T108 R16W S30",121036,4,121,36,2011,2012
"T108 R16W S30",121001,3,121,1,2011,2012
"T108 R16W S30",141195,3,141,195,2012,2013
"T108 R16W S30",121121,157,121,121,2012,2013
"T108 R16W S30",141141,108,141,141,2012,2013
"T108 R16W S30",141176,58,141,176,2012,2013
"T108 R16W S30",176195,6,176,195,2012,2013
"T108 R16W S30",121122,6,121,122,2012,2013
"T108 R16W S30",122121,8,122,121,2012,2013
"T108 R16W S30",122122,30,122,122,2012,2013
"T108 R16W S30",176141,6,176,141,2012,2013
"T108 R16W S30",1005,475,1,5,2012,2013
"T108 R16W S30",5001,477,5,1,2012,2013
"T108 R16W S30",5005,141,5,5,2012,2013
"T108 R16W S30",36036,105,36,36,2012,2013
"T108 R16W S30",121005,1,121,5,2012,2013
"T108 R16W S30",123122,1,123,122,2012,2013
"T108 R16W S30",123123,6,123,123,2012,2013
"T108 R16W S30",176005,8,176,5,2012,2013
"T108 R16W S30",176036,9,176,36,2012,2013
"T108 R16W S30",5121,3,5,121,2012,2013
"T108 R16W S30",37036,2,37,36,2012,2013
"T108 R16W S30",1001,662,1,1,2012,2013
"T108 R16W S30",36176,56,36,176,2012,2013
"T108 R16W S30",176001,21,176,1,2012,2013
"T108 R16W S30",5176,7,5,176,2012,2013
"T108 R16W S30",122123,1,122,123,2012,2013
"T108 R16W S30",1036,7,1,36,2012,2013
"T108 R16W S30",176176,321,176,176,2012,2013
"T108 R16W S30",1176,53,1,176,2012,2013
"T108 R16W S30",36121,4,36,121,2012,2013
"T108 R16W S30",1121,9,1,121,2012,2013
"T108 R16W S30",58176,1,58,176,2012,2013
"T108 R16W S30",176131,1,176,131,2012,2013
"T108 R16W S30",141190,3,141,190,2013,2014
"T108 R16W S30",195141,2,195,141,2013,2014
"T108 R16W S30",195190,1,195,190,2013,2014
"T108 R16W S30",121121,150,121,121,2013,2014
"T108 R16W S30",141176,12,141,176,2013,2014
"T108 R16W S30",176190,2,176,190,2013,2014
"T108 R16W S30",195176,6,195,176,2013,2014
"T108 R16W S30",121122,5,121,122,2013,2014
"T108 R16W S30",122121,2,122,121,2013,2014
"T108 R16W S30",122122,31,122,122,2013,2014
"T108 R16W S30",141141,98,141,141,2013,2014
"T108 R16W S30",176176,294,176,176,2013,2014
"T108 R16W S30",36005,1,36,5,2013,2014
"T108 R16W S30",36036,116,36,36,2013,2014
"T108 R16W S30",36037,1,36,37,2013,2014
"T108 R16W S30",176037,4,176,37,2013,2014
"T108 R16W S30",121123,5,121,123,2013,2014
"T108 R16W S30",176141,32,176,141,2013,2014
"T108 R16W S30",5001,456,5,1,2013,2014
"T108 R16W S30",5005,139,5,5,2013,2014
"T108 R16W S30",1001,109,1,1,2013,2014
"T108 R16W S30",1005,1025,1,5,2013,2014
"T108 R16W S30",5036,24,5,36,2013,2014
"T108 R16W S30",5121,1,5,121,2013,2014
"T108 R16W S30",121005,11,121,5,2013,2014
"T108 R16W S30",122123,4,122,123,2013,2014
"T108 R16W S30",123123,7,123,123,2013,2014
"T108 R16W S30",1036,10,1,36,2013,2014
"T108 R16W S30",1176,16,1,176,2013,2014
"T108 R16W S30",141036,1,141,36,2013,2014
"T108 R16W S30",176036,110,176,36,2013,2014
"T108 R16W S30",5176,5,5,176,2013,2014
"T108 R16W S30",36176,5,36,176,2013,2014
"T108 R16W S30",176005,35,176,5,2013,2014
"T108 R16W S30",176001,19,176,1,2013,2014
"T108 R16W S30",121001,6,121,1,2013,2014
"T108 R16W S30",121141,2,121,141,2013,2014
"T108 R16W S30",131176,1,131,176,2013,2014
"T108 R16W S30",121176,2,121,176,2013,2014
"T108 R16W S30",121121,148,121,121,2014,2015
"T108 R16W S30",141190,3,141,190,2014,2015
"T108 R16W S30",190141,5,190,141,2014,2015
"T108 R16W S30",190190,1,190,190,2014,2015
"T108 R16W S30",176141,50,176,141,2014,2015
"T108 R16W S30",176190,2,176,190,2014,2015
"T108 R16W S30",176195,3,176,195,2014,2015
"T108 R16W S30",141141,126,141,141,2014,2015
"T108 R16W S30",122122,36,122,122,2014,2015
"T108 R16W S30",123123,13,123,123,2014,2015
"T108 R16W S30",5176,11,5,176,2014,2015
"T108 R16W S30",36036,173,36,36,2014,2015
"T108 R16W S30",36176,28,36,176,2014,2015
"T108 R16W S30",37036,2,37,36,2014,2015
"T108 R16W S30",37176,3,37,176,2014,2015
"T108 R16W S30",121122,5,121,122,2014,2015
"T108 R16W S30",123122,3,123,122,2014,2015
"T108 R16W S30",36190,1,36,190,2014,2015
"T108 R16W S30",141176,4,141,176,2014,2015
"T108 R16W S30",176176,267,176,176,2014,2015
"T108 R16W S30",36141,2,36,141,2014,2015
"T108 R16W S30",176036,11,176,36,2014,2015
"T108 R16W S30",1005,453,1,5,2014,2015
"T108 R16W S30",5005,37,5,5,2014,2015
"T108 R16W S30",5001,1137,5,1,2014,2015
"T108 R16W S30",5036,22,5,36,2014,2015
"T108 R16W S30",36005,1,36,5,2014,2015
"T108 R16W S30",36037,56,36,37,2014,2015
"T108 R16W S30",1001,127,1,1,2014,2015
"T108 R16W S30",1036,1,1,36,2014,2015
"T108 R16W S30",176001,3,176,1,2014,2015
"T108 R16W S30",176005,2,176,5,2014,2015
"T108 R16W S30",1176,8,1,176,2014,2015
"T108 R16W S30",5141,1,5,141,2014,2015
"T108 R16W S30",1195,1,1,195,2014,2015
"T108 R16W S30",176152,3,176,152,2014,2015
"T108 R16W S30",141001,1,141,1,2014,2015
"T108 R16W S30",5012,3,5,12,2014,2015
"T108 R16W S30",121121,148,121,121,2015,2016
"T108 R16W S30",141190,10,141,190,2015,2016
"T108 R16W S30",190195,1,190,195,2015,2016
"T108 R16W S30",195195,2,195,195,2015,2016
"T108 R16W S30",141141,117,141,141,2015,2016
"T108 R16W S30",141195,33,141,195,2015,2016
"T108 R16W S30",190141,5,190,141,2015,2016
"T108 R16W S30",176176,270,176,176,2015,2016
"T108 R16W S30",195176,1,195,176,2015,2016
"T108 R16W S30",141176,19,141,176,2015,2016
"T108 R16W S30",176195,12,176,195,2015,2016
"T108 R16W S30",36176,1,36,176,2015,2016
"T108 R16W S30",122122,39,122,122,2015,2016
"T108 R16W S30",123123,13,123,123,2015,2016
"T108 R16W S30",36195,1,36,195,2015,2016
"T108 R16W S30",37037,39,37,37,2015,2016
"T108 R16W S30",122121,5,122,121,2015,2016
"T108 R16W S30",190176,1,190,176,2015,2016
"T108 R16W S30",36036,118,36,36,2015,2016
"T108 R16W S30",36037,88,36,37,2015,2016
"T108 R16W S30",37036,17,37,36,2015,2016
"T108 R16W S30",176037,13,176,37,2015,2016
"T108 R16W S30",176141,11,176,141,2015,2016
"T108 R16W S30",176005,4,176,5,2015,2016
"T108 R16W S30",152195,2,152,195,2015,2016
"T108 R16W S30",5005,58,5,5,2015,2016
"T108 R16W S30",195001,1,195,1,2015,2016
"T108 R16W S30",5001,434,5,1,2015,2016
"T108 R16W S30",1005,1081,1,5,2015,2016
"T108 R16W S30",141005,2,141,5,2015,2016
"T108 R16W S30",1001,181,1,1,2015,2016
"T108 R16W S30",1195,1,1,195,2015,2016
"T108 R16W S30",36001,1,36,1,2015,2016
"T108 R16W S30",176111,3,176,111,2015,2016
"T108 R16W S30",176001,4,176,1,2015,2016
"T108 R16W S30",176152,4,176,152,2015,2016
"T108 R16W S30",152141,1,152,141,2015,2016
"T108 R16W S30",141037,1,141,37,2015,2016
"T108 R16W S30",141001,2,141,1,2015,2016
"T108 R16W S30",5053,1,5,53,2015,2016
"T108 R16W S30",1053,4,1,53,2015,2016
"T108 R16W S30",12005,2,12,5,2015,2016
"T108 R16W S30",12001,1,12,1,2015,2016
"T108 R16W S30",1012,1,1,12,2015,2016
"T108 R16W S30",121121,149,121,121,2016,2017
"T108 R16W S30",195195,10,195,195,2016,2017
"T108 R16W S30",141190,2,141,190,2016,2017
"T108 R16W S30",176195,1,176,195,2016,2017
"T108 R16W S30",190141,10,190,141,2016,2017
"T108 R16W S30",122122,37,122,122,2016,2017
"T108 R16W S30",123123,9,123,123,2016,2017
"T108 R16W S30",123121,2,123,121,2016,2017
"T108 R16W S30",37037,42,37,37,2016,2017
"T108 R16W S30",121122,3,121,122,2016,2017
"T108 R16W S30",122121,2,122,121,2016,2017
"T108 R16W S30",36036,34,36,36,2016,2017
"T108 R16W S30",37036,75,37,36,2016,2017
"T108 R16W S30",195141,22,195,141,2016,2017
"T108 R16W S30",123122,2,123,122,2016,2017
"T108 R16W S30",141141,120,141,141,2016,2017
"T108 R16W S30",195036,1,195,36,2016,2017
"T108 R16W S30",195176,18,195,176,2016,2017
"T108 R16W S30",176176,275,176,176,2016,2017
"T108 R16W S30",5005,46,5,5,2016,2017
"T108 R16W S30",195001,1,195,1,2016,2017
"T108 R16W S30",141176,12,141,176,2016,2017
"T108 R16W S30",1005,419,1,5,2016,2017
"T108 R16W S30",1036,7,1,36,2016,2017
"T108 R16W S30",5001,1003,5,1,2016,2017
"T108 R16W S30",5036,92,5,36,2016,2017
"T108 R16W S30",36005,3,36,5,2016,2017
"T108 R16W S30",36037,47,36,37,2016,2017
"T108 R16W S30",111176,2,111,176,2016,2017
"T108 R16W S30",176036,1,176,36,2016,2017
"T108 R16W S30",111001,1,111,1,2016,2017
"T108 R16W S30",1001,194,1,1,2016,2017
"T108 R16W S30",36001,51,36,1,2016,2017
"T108 R16W S30",37001,9,37,1,2016,2017
