"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S2",121121,85,121,121,2008,2009
"T105 R29W S2",141141,14,141,141,2008,2009
"T105 R29W S2",141190,2,141,190,2008,2009
"T105 R29W S2",190141,4,190,141,2008,2009
"T105 R29W S2",195141,1,195,141,2008,2009
"T105 R29W S2",195176,56,195,176,2008,2009
"T105 R29W S2",195195,102,195,195,2008,2009
"T105 R29W S2",176195,100,176,195,2008,2009
"T105 R29W S2",195037,1,195,37,2008,2009
"T105 R29W S2",176176,138,176,176,2008,2009
"T105 R29W S2",176005,36,176,5,2008,2009
"T105 R29W S2",176036,12,176,36,2008,2009
"T105 R29W S2",176141,5,176,141,2008,2009
"T105 R29W S2",195005,8,195,5,2008,2009
"T105 R29W S2",195131,1,195,131,2008,2009
"T105 R29W S2",5195,13,5,195,2008,2009
"T105 R29W S2",36036,24,36,36,2008,2009
"T105 R29W S2",36176,18,36,176,2008,2009
"T105 R29W S2",122122,9,122,122,2008,2009
"T105 R29W S2",176037,3,176,37,2008,2009
"T105 R29W S2",5176,37,5,176,2008,2009
"T105 R29W S2",36195,4,36,195,2008,2009
"T105 R29W S2",5005,100,5,5,2008,2009
"T105 R29W S2",5023,22,5,23,2008,2009
"T105 R29W S2",36037,1,36,37,2008,2009
"T105 R29W S2",123123,2,123,123,2008,2009
"T105 R29W S2",36001,25,36,1,2008,2009
"T105 R29W S2",5036,2,5,36,2008,2009
"T105 R29W S2",1195,1,1,195,2008,2009
"T105 R29W S2",1001,33,1,1,2008,2009
"T105 R29W S2",1005,932,1,5,2008,2009
"T105 R29W S2",1176,14,1,176,2008,2009
"T105 R29W S2",143141,1,143,141,2008,2009
"T105 R29W S2",5001,918,5,1,2008,2009
"T105 R29W S2",195001,9,195,1,2008,2009
"T105 R29W S2",5028,17,5,28,2008,2009
"T105 R29W S2",5121,4,5,121,2008,2009
"T105 R29W S2",176001,32,176,1,2008,2009
"T105 R29W S2",5053,8,5,53,2008,2009
"T105 R29W S2",1012,2,1,12,2008,2009
"T105 R29W S2",23195,2,23,195,2009,2010
"T105 R29W S2",121121,88,121,121,2009,2010
"T105 R29W S2",141141,17,141,141,2009,2010
"T105 R29W S2",141190,5,141,190,2009,2010
"T105 R29W S2",176195,92,176,195,2009,2010
"T105 R29W S2",190141,1,190,141,2009,2010
"T105 R29W S2",195176,97,195,176,2009,2010
"T105 R29W S2",195195,80,195,195,2009,2010
"T105 R29W S2",195005,17,195,5,2009,2010
"T105 R29W S2",195036,1,195,36,2009,2010
"T105 R29W S2",37195,1,37,195,2009,2010
"T105 R29W S2",5195,52,5,195,2009,2010
"T105 R29W S2",36176,4,36,176,2009,2010
"T105 R29W S2",36195,1,36,195,2009,2010
"T105 R29W S2",176176,102,176,176,2009,2010
"T105 R29W S2",176005,11,176,5,2009,2010
"T105 R29W S2",122122,9,122,122,2009,2010
"T105 R29W S2",141176,1,141,176,2009,2010
"T105 R29W S2",28176,10,28,176,2009,2010
"T105 R29W S2",141121,2,141,121,2009,2010
"T105 R29W S2",190121,1,190,121,2009,2010
"T105 R29W S2",195121,2,195,121,2009,2010
"T105 R29W S2",23176,17,23,176,2009,2010
"T105 R29W S2",28195,1,28,195,2009,2010
"T105 R29W S2",5005,69,5,5,2009,2010
"T105 R29W S2",5176,19,5,176,2009,2010
"T105 R29W S2",37005,1,37,5,2009,2010
"T105 R29W S2",123123,2,123,123,2009,2010
"T105 R29W S2",5121,1,5,121,2009,2010
"T105 R29W S2",1036,1,1,36,2009,2010
"T105 R29W S2",121005,1,121,5,2009,2010
"T105 R29W S2",5036,1,5,36,2009,2010
"T105 R29W S2",176037,1,176,37,2009,2010
"T105 R29W S2",176001,53,176,1,2009,2010
"T105 R29W S2",195001,23,195,1,2009,2010
"T105 R29W S2",1005,958,1,5,2009,2010
"T105 R29W S2",1176,17,1,176,2009,2010
"T105 R29W S2",5001,934,5,1,2009,2010
"T105 R29W S2",23036,3,23,36,2009,2010
"T105 R29W S2",1001,28,1,1,2009,2010
