"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S7",121121,155,121,121,2008,2009
"T119 R44W S7",141141,11,141,141,2008,2009
"T119 R44W S7",190141,6,190,141,2008,2009
"T119 R44W S7",190190,1,190,190,2008,2009
"T119 R44W S7",195176,23,195,176,2008,2009
"T119 R44W S7",195195,62,195,195,2008,2009
"T119 R44W S7",176195,74,176,195,2008,2009
"T119 R44W S7",176176,58,176,176,2008,2009
"T119 R44W S7",176005,31,176,5,2008,2009
"T119 R44W S7",195005,5,195,5,2008,2009
"T119 R44W S7",5195,34,5,195,2008,2009
"T119 R44W S7",121122,1,121,122,2008,2009
"T119 R44W S7",176023,1,176,23,2008,2009
"T119 R44W S7",5176,15,5,176,2008,2009
"T119 R44W S7",122121,2,122,121,2008,2009
"T119 R44W S7",23176,2,23,176,2008,2009
"T119 R44W S7",5005,72,5,5,2008,2009
"T119 R44W S7",23005,25,23,5,2008,2009
"T119 R44W S7",5023,33,5,23,2008,2009
"T119 R44W S7",5037,1,5,37,2008,2009
"T119 R44W S7",41005,110,41,5,2008,2009
"T119 R44W S7",42005,10,42,5,2008,2009
"T119 R44W S7",121005,1,121,5,2008,2009
"T119 R44W S7",1023,1,1,23,2008,2009
"T119 R44W S7",5024,1,5,24,2008,2009
"T119 R44W S7",1195,7,1,195,2008,2009
"T119 R44W S7",1001,12,1,1,2008,2009
"T119 R44W S7",1005,1284,1,5,2008,2009
"T119 R44W S7",1176,6,1,176,2008,2009
"T119 R44W S7",28005,1,28,5,2008,2009
"T119 R44W S7",5001,746,5,1,2008,2009
"T119 R44W S7",61005,1,61,5,2008,2009
"T119 R44W S7",195001,5,195,1,2008,2009
"T119 R44W S7",176001,6,176,1,2008,2009
"T119 R44W S7",1121,1,1,121,2008,2009
"T119 R44W S7",53005,1,53,5,2008,2009
"T119 R44W S7",121121,155,121,121,2009,2010
"T119 R44W S7",141141,15,141,141,2009,2010
"T119 R44W S7",141190,2,141,190,2009,2010
"T119 R44W S7",176195,14,176,195,2009,2010
"T119 R44W S7",190190,1,190,190,2009,2010
"T119 R44W S7",195176,111,195,176,2009,2010
"T119 R44W S7",195195,22,195,195,2009,2010
