"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S8",121121,80,121,121,2008,2009
"T102 R4W S8",141141,1221,141,141,2008,2009
"T102 R4W S8",141176,70,141,176,2008,2009
"T102 R4W S8",176176,1236,176,176,2008,2009
"T102 R4W S8",176005,2,176,5,2008,2009
"T102 R4W S8",176036,13,176,36,2008,2009
"T102 R4W S8",176141,98,176,141,2008,2009
"T102 R4W S8",142141,4,142,141,2008,2009
"T102 R4W S8",36176,6,36,176,2008,2009
"T102 R4W S8",122122,3,122,122,2008,2009
"T102 R4W S8",141142,12,141,142,2008,2009
"T102 R4W S8",5176,12,5,176,2008,2009
"T102 R4W S8",122121,1,122,121,2008,2009
"T102 R4W S8",123123,1,123,123,2008,2009
"T102 R4W S8",1176,39,1,176,2008,2009
"T102 R4W S8",5001,4,5,1,2008,2009
"T102 R4W S8",176001,49,176,1,2008,2009
"T102 R4W S8",121121,79,121,121,2009,2010
"T102 R4W S8",141141,1255,141,141,2009,2010
"T102 R4W S8",141190,1,141,190,2009,2010
"T102 R4W S8",142141,12,142,141,2009,2010
"T102 R4W S8",36176,11,36,176,2009,2010
"T102 R4W S8",176036,27,176,36,2009,2010
"T102 R4W S8",176141,123,176,141,2009,2010
"T102 R4W S8",176176,1182,176,176,2009,2010
"T102 R4W S8",176005,25,176,5,2009,2010
"T102 R4W S8",122122,3,122,122,2009,2010
"T102 R4W S8",141176,67,141,176,2009,2010
"T102 R4W S8",121122,1,121,122,2009,2010
"T102 R4W S8",5176,1,5,176,2009,2010
"T102 R4W S8",123123,1,123,123,2009,2010
"T102 R4W S8",176061,1,176,61,2009,2010
"T102 R4W S8",1036,1,1,36,2009,2010
"T102 R4W S8",36036,2,36,36,2009,2010
"T102 R4W S8",176001,4,176,1,2009,2010
"T102 R4W S8",1005,9,1,5,2009,2010
"T102 R4W S8",1176,23,1,176,2009,2010
"T102 R4W S8",5001,1,5,1,2009,2010
"T102 R4W S8",1001,20,1,1,2009,2010
"T102 R4W S8",121001,1,121,1,2009,2010
"T102 R4W S8",176142,1,176,142,2009,2010
"T102 R4W S8",121121,79,121,121,2010,2011
"T102 R4W S8",190141,1,190,141,2010,2011
"T102 R4W S8",141141,1354,141,141,2010,2011
"T102 R4W S8",176111,1,176,111,2010,2011
"T102 R4W S8",141142,8,141,142,2010,2011
"T102 R4W S8",176036,278,176,36,2010,2011
