"xCoords","yCoords","width","colorToUse"
1,6.4,1.36794107330761,"#AAAAAA"
1.2,5.8,1.36794107330761,"#AAAAAA"
1.4,5.8,1.36794107330761,"#AAAAAA"
2,1,1.36794107330761,"#ffd300"
1.8,1.6,1.36794107330761,"#ffd300"
1.6,1.6,1.36794107330761,"#ffd300"
1,4.6,0.210452472816556,"#AAAAAA"
1.2,4.2,0.210452472816556,"#AAAAAA"
1.4,4.2,0.210452472816556,"#AAAAAA"
2,1,0.210452472816556,"#f781bf"
1.8,1.4,0.210452472816556,"#f781bf"
1.6,1.4,0.210452472816556,"#f781bf"
1,1,1.71869519466854,"#ffd300"
1.2,1.6,1.71869519466854,"#ffd300"
1.4,1.6,1.71869519466854,"#ffd300"
2,6.4,1.71869519466854,"#AAAAAA"
1.8,5.8,1.71869519466854,"#AAAAAA"
1.6,5.8,1.71869519466854,"#AAAAAA"
1,1,0.455980357769204,"#f781bf"
1.2,1.4,0.455980357769204,"#f781bf"
1.4,1.4,0.455980357769204,"#f781bf"
2,4.6,0.455980357769204,"#AAAAAA"
1.8,4.2,0.455980357769204,"#AAAAAA"
1.6,4.2,0.455980357769204,"#AAAAAA"
1,1,95.6155734829884,"#AAAAAA"
1.2,1,95.6155734829884,"#AAAAAA"
1.4,1,95.6155734829884,"#AAAAAA"
2,1,95.6155734829884,"#AAAAAA"
1.8,1,95.6155734829884,"#AAAAAA"
1.6,1,95.6155734829884,"#AAAAAA"
1,1,0.0701508242721852,"#4daf4a"
1.2,1.5,0.0701508242721852,"#4daf4a"
1.4,1.5,0.0701508242721852,"#4daf4a"
2,5.5,0.0701508242721852,"#AAAAAA"
1.8,5,0.0701508242721852,"#AAAAAA"
1.6,5,0.0701508242721852,"#AAAAAA"
1,5.5,0.14030164854437,"#ffd300"
1.2,5.6,0.14030164854437,"#ffd300"
1.4,5.6,0.14030164854437,"#ffd300"
2,6.4,0.14030164854437,"#4daf4a"
1.8,6.3,0.14030164854437,"#4daf4a"
1.6,6.3,0.14030164854437,"#4daf4a"
1,5.5,0.420904945633111,"#AAAAAA"
1.2,5,0.420904945633111,"#AAAAAA"
1.4,5,0.420904945633111,"#AAAAAA"
2,1,0.420904945633111,"#4daf4a"
1.8,1.5,0.420904945633111,"#4daf4a"
1.6,1.5,0.420904945633111,"#4daf4a"
2,6.4,0.701508242721852,"#ffd300"
2.2,6.4,0.701508242721852,"#ffd300"
2.4,6.4,0.701508242721852,"#ffd300"
3,6.4,0.701508242721852,"#ffd300"
2.8,6.4,0.701508242721852,"#ffd300"
2.6,6.4,0.701508242721852,"#ffd300"
2,6.4,0.0350754121360926,"#f781bf"
2.2,6.2,0.0350754121360926,"#f781bf"
2.4,6.2,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#ffd300"
2.8,4.8,0.0350754121360926,"#ffd300"
2.6,4.8,0.0350754121360926,"#ffd300"
2,6.4,0.80673447913013,"#AAAAAA"
2.2,5.8,0.80673447913013,"#AAAAAA"
2.4,5.8,0.80673447913013,"#AAAAAA"
3,1,0.80673447913013,"#ffd300"
2.8,1.6,0.80673447913013,"#ffd300"
2.6,1.6,0.80673447913013,"#ffd300"
2,6.4,0.315678709224833,"#4daf4a"
2.2,6.3,0.315678709224833,"#4daf4a"
2.4,6.3,0.315678709224833,"#4daf4a"
3,5.5,0.315678709224833,"#ffd300"
2.8,5.6,0.315678709224833,"#ffd300"
2.6,5.6,0.315678709224833,"#ffd300"
2,4.6,0.0701508242721852,"#f781bf"
2.2,4.6,0.0701508242721852,"#f781bf"
2.4,4.6,0.0701508242721852,"#f781bf"
3,4.6,0.0701508242721852,"#f781bf"
2.8,4.6,0.0701508242721852,"#f781bf"
2.6,4.6,0.0701508242721852,"#f781bf"
2,4.6,0.385829533497019,"#AAAAAA"
2.2,4.2,0.385829533497019,"#AAAAAA"
2.4,4.2,0.385829533497019,"#AAAAAA"
3,1,0.385829533497019,"#f781bf"
2.8,1.4,0.385829533497019,"#f781bf"
2.6,1.4,0.385829533497019,"#f781bf"
2,1,0.175377060680463,"#ffd300"
2.2,1.6,0.175377060680463,"#ffd300"
2.4,1.6,0.175377060680463,"#ffd300"
3,6.4,0.175377060680463,"#AAAAAA"
2.8,5.8,0.175377060680463,"#AAAAAA"
2.6,5.8,0.175377060680463,"#AAAAAA"
2,1,0.9470361276745,"#f781bf"
2.2,1.4,0.9470361276745,"#f781bf"
