"xCoords","yCoords","width","colorToUse"
1,6.4,0.25426807119506,"#f781bf"
1.2,6.2,0.25426807119506,"#f781bf"
1.4,6.2,0.25426807119506,"#f781bf"
2,4.6,0.25426807119506,"#ffd300"
1.8,4.8,0.25426807119506,"#ffd300"
1.6,4.8,0.25426807119506,"#ffd300"
1,6.4,0.145296040682891,"#AAAAAA"
1.2,5.8,0.145296040682891,"#AAAAAA"
1.4,5.8,0.145296040682891,"#AAAAAA"
2,1,0.145296040682891,"#ffd300"
1.8,1.6,0.145296040682891,"#ffd300"
1.6,1.6,0.145296040682891,"#ffd300"
1,6.4,0.435888122048674,"#4daf4a"
1.2,6.3,0.435888122048674,"#4daf4a"
1.4,6.3,0.435888122048674,"#4daf4a"
2,5.5,0.435888122048674,"#ffd300"
1.8,5.6,0.435888122048674,"#ffd300"
1.6,5.6,0.435888122048674,"#ffd300"
1,4.6,1.48928441699964,"#f781bf"
1.2,4.6,1.48928441699964,"#f781bf"
1.4,4.6,1.48928441699964,"#f781bf"
2,4.6,1.48928441699964,"#f781bf"
1.8,4.6,1.48928441699964,"#f781bf"
1.6,4.6,1.48928441699964,"#f781bf"
1,4.6,0.835452233926625,"#AAAAAA"
1.2,4.2,0.835452233926625,"#AAAAAA"
1.4,4.2,0.835452233926625,"#AAAAAA"
2,1,0.835452233926625,"#f781bf"
1.8,1.4,0.835452233926625,"#f781bf"
1.6,1.4,0.835452233926625,"#f781bf"
1,4.6,0.472212132219397,"#4daf4a"
1.2,4.7,0.472212132219397,"#4daf4a"
1.4,4.7,0.472212132219397,"#4daf4a"
2,5.5,0.472212132219397,"#f781bf"
1.8,5.4,0.472212132219397,"#f781bf"
1.6,5.4,0.472212132219397,"#f781bf"
1,4.6,0.0726480203414457,"#a65628"
1.2,4.5,0.0726480203414457,"#a65628"
1.4,4.5,0.0726480203414457,"#a65628"
2,3.7,0.0726480203414457,"#f781bf"
1.8,3.8,0.0726480203414457,"#f781bf"
1.6,3.8,0.0726480203414457,"#f781bf"
1,1,0.326916091536506,"#ffd300"
1.2,1.6,0.326916091536506,"#ffd300"
1.4,1.6,0.326916091536506,"#ffd300"
2,6.4,0.326916091536506,"#AAAAAA"
1.8,5.8,0.326916091536506,"#AAAAAA"
1.6,5.8,0.326916091536506,"#AAAAAA"
1,1,0.0363240101707228,"#e41a1c"
1.2,1.1,0.0363240101707228,"#e41a1c"
1.4,1.1,0.0363240101707228,"#e41a1c"
2,1.9,0.0363240101707228,"#AAAAAA"
1.8,1.8,0.0363240101707228,"#AAAAAA"
1.6,1.8,0.0363240101707228,"#AAAAAA"
1,1,3.74137304758445,"#f781bf"
1.2,1.4,3.74137304758445,"#f781bf"
1.4,1.4,3.74137304758445,"#f781bf"
2,4.6,3.74137304758445,"#AAAAAA"
1.8,4.2,3.74137304758445,"#AAAAAA"
1.6,4.2,3.74137304758445,"#AAAAAA"
1,1,22.7751543770432,"#AAAAAA"
1.2,1,22.7751543770432,"#AAAAAA"
1.4,1,22.7751543770432,"#AAAAAA"
2,1,22.7751543770432,"#AAAAAA"
1.8,1,22.7751543770432,"#AAAAAA"
1.6,1,22.7751543770432,"#AAAAAA"
1,1,2.79694878314566,"#4daf4a"
1.2,1.5,2.79694878314566,"#4daf4a"
1.4,1.5,2.79694878314566,"#4daf4a"
2,5.5,2.79694878314566,"#AAAAAA"
1.8,5,2.79694878314566,"#AAAAAA"
1.6,5,2.79694878314566,"#AAAAAA"
1,1,1.70722847802397,"#a65628"
1.2,1.3,1.70722847802397,"#a65628"
1.4,1.3,1.70722847802397,"#a65628"
2,3.7,1.70722847802397,"#AAAAAA"
1.8,3.4,1.70722847802397,"#AAAAAA"
1.6,3.4,1.70722847802397,"#AAAAAA"
1,1,0.0363240101707228,"#377eb8"
1.2,1.2,0.0363240101707228,"#377eb8"
1.4,1.2,0.0363240101707228,"#377eb8"
2,2.8,0.0363240101707228,"#AAAAAA"
1.8,2.6,0.0363240101707228,"#AAAAAA"
1.6,2.6,0.0363240101707228,"#AAAAAA"
1,5.5,0.0726480203414457,"#f781bf"
1.2,5.4,0.0726480203414457,"#f781bf"
1.4,5.4,0.0726480203414457,"#f781bf"
2,4.6,0.0726480203414457,"#4daf4a"
1.8,4.7,0.0726480203414457,"#4daf4a"
1.6,4.7,0.0726480203414457,"#4daf4a"
1,5.5,0.290592081365783,"#AAAAAA"
1.2,5,0.290592081365783,"#AAAAAA"
1.4,5,0.290592081365783,"#AAAAAA"
2,1,0.290592081365783,"#4daf4a"
1.8,1.5,0.290592081365783,"#4daf4a"
1.6,1.5,0.290592081365783,"#4daf4a"
1,5.5,59.4624046494733,"#4daf4a"
1.2,5.5,59.4624046494733,"#4daf4a"
1.4,5.5,59.4624046494733,"#4daf4a"
2,5.5,59.4624046494733,"#4daf4a"
1.8,5.5,59.4624046494733,"#4daf4a"
1.6,5.5,59.4624046494733,"#4daf4a"
1,5.5,0.0726480203414457,"#a65628"
1.2,5.3,0.0726480203414457,"#a65628"
1.4,5.3,0.0726480203414457,"#a65628"
2,3.7,0.0726480203414457,"#4daf4a"
