"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S4",111111,21,111,111,2008,2009
"T103 R23W S4",111195,6,111,195,2008,2009
"T103 R23W S4",121121,108,121,121,2008,2009
"T103 R23W S4",141141,15,141,141,2008,2009
"T103 R23W S4",141195,1,141,195,2008,2009
"T103 R23W S4",190141,13,190,141,2008,2009
"T103 R23W S4",190190,7,190,190,2008,2009
"T103 R23W S4",195111,1,195,111,2008,2009
"T103 R23W S4",195176,23,195,176,2008,2009
"T103 R23W S4",195195,11,195,195,2008,2009
"T103 R23W S4",141176,3,141,176,2008,2009
"T103 R23W S4",190176,1,190,176,2008,2009
"T103 R23W S4",176195,7,176,195,2008,2009
"T103 R23W S4",176176,80,176,176,2008,2009
"T103 R23W S4",176005,23,176,5,2008,2009
"T103 R23W S4",176141,2,176,141,2008,2009
"T103 R23W S4",195005,6,195,5,2008,2009
"T103 R23W S4",36176,1,36,176,2008,2009
"T103 R23W S4",122122,11,122,122,2008,2009
"T103 R23W S4",141005,2,141,5,2008,2009
"T103 R23W S4",5176,8,5,176,2008,2009
"T103 R23W S4",122123,4,122,123,2008,2009
"T103 R23W S4",111023,4,111,23,2008,2009
"T103 R23W S4",111005,2,111,5,2008,2009
"T103 R23W S4",111176,13,111,176,2008,2009
"T103 R23W S4",5005,54,5,5,2008,2009
"T103 R23W S4",23001,33,23,1,2008,2009
"T103 R23W S4",123123,7,123,123,2008,2009
"T103 R23W S4",5036,1,5,36,2008,2009
"T103 R23W S4",1001,83,1,1,2008,2009
"T103 R23W S4",1005,687,1,5,2008,2009
"T103 R23W S4",1176,2,1,176,2008,2009
"T103 R23W S4",5001,1435,5,1,2008,2009
"T103 R23W S4",195001,9,195,1,2008,2009
"T103 R23W S4",176001,38,176,1,2008,2009
"T103 R23W S4",111001,1,111,1,2008,2009
"T103 R23W S4",1121,5,1,121,2008,2009
"T103 R23W S4",28001,3,28,1,2008,2009
"T103 R23W S4",141001,1,141,1,2008,2009
"T103 R23W S4",121001,5,121,1,2008,2009
"T103 R23W S4",5053,3,5,53,2008,2009
"T103 R23W S4",5012,3,5,12,2008,2009
"T103 R23W S4",1053,4,1,53,2008,2009
"T103 R23W S4",12001,3,12,1,2008,2009
"T103 R23W S4",53001,196,53,1,2008,2009
"T103 R23W S4",23195,1,23,195,2009,2010
"T103 R23W S4",111111,9,111,111,2009,2010
"T103 R23W S4",111195,5,111,195,2009,2010
"T103 R23W S4",121121,108,121,121,2009,2010
"T103 R23W S4",141141,21,141,141,2009,2010
"T103 R23W S4",141190,7,141,190,2009,2010
"T103 R23W S4",176195,10,176,195,2009,2010
"T103 R23W S4",190141,1,190,141,2009,2010
"T103 R23W S4",190190,6,190,190,2009,2010
"T103 R23W S4",195111,2,195,111,2009,2010
"T103 R23W S4",195176,15,195,176,2009,2010
"T103 R23W S4",195195,8,195,195,2009,2010
"T103 R23W S4",111176,8,111,176,2009,2010
"T103 R23W S4",176190,1,176,190,2009,2010
"T103 R23W S4",176111,8,176,111,2009,2010
"T103 R23W S4",23111,3,23,111,2009,2010
"T103 R23W S4",5195,6,5,195,2009,2010
"T103 R23W S4",176141,2,176,141,2009,2010
"T103 R23W S4",176176,89,176,176,2009,2010
"T103 R23W S4",176005,2,176,5,2009,2010
"T103 R23W S4",5141,2,5,141,2009,2010
"T103 R23W S4",122121,2,122,121,2009,2010
"T103 R23W S4",122122,7,122,122,2009,2010
"T103 R23W S4",141176,2,141,176,2009,2010
"T103 R23W S4",5005,65,5,5,2009,2010
"T103 R23W S4",5023,1,5,23,2009,2010
"T103 R23W S4",5176,27,5,176,2009,2010
"T103 R23W S4",121176,1,121,176,2009,2010
"T103 R23W S4",123122,2,123,122,2009,2010
"T103 R23W S4",1023,1,1,23,2009,2010
"T103 R23W S4",5121,17,5,121,2009,2010
"T103 R23W S4",121005,1,121,5,2009,2010
"T103 R23W S4",122176,1,122,176,2009,2010
"T103 R23W S4",176001,3,176,1,2009,2010
"T103 R23W S4",1005,1116,1,5,2009,2010
"T103 R23W S4",5028,1,5,28,2009,2010
"T103 R23W S4",1176,27,1,176,2009,2010
"T103 R23W S4",5001,654,5,1,2009,2010
"T103 R23W S4",36121,1,36,121,2009,2010
"T103 R23W S4",1001,643,1,1,2009,2010
"T103 R23W S4",176121,16,176,121,2009,2010
"T103 R23W S4",121001,3,121,1,2009,2010
"T103 R23W S4",123121,5,123,121,2009,2010
"T103 R23W S4",123176,4,123,176,2009,2010
"T103 R23W S4",1121,19,1,121,2009,2010
"T103 R23W S4",122001,1,122,1,2009,2010
"T103 R23W S4",53001,2,53,1,2009,2010
"T103 R23W S4",53005,5,53,5,2009,2010
"T103 R23W S4",5012,1,5,12,2009,2010
"T103 R23W S4",12005,3,12,5,2009,2010
"T103 R23W S4",1012,1,1,12,2009,2010
"T103 R23W S4",111111,19,111,111,2010,2011
"T103 R23W S4",111195,3,111,195,2010,2011
"T103 R23W S4",121121,114,121,121,2010,2011
"T103 R23W S4",141190,3,141,190,2010,2011
"T103 R23W S4",141195,1,141,195,2010,2011
"T103 R23W S4",176195,52,176,195,2010,2011
"T103 R23W S4",190141,8,190,141,2010,2011
"T103 R23W S4",190190,4,190,190,2010,2011
"T103 R23W S4",195111,10,195,111,2010,2011
"T103 R23W S4",195195,14,195,195,2010,2011
"T103 R23W S4",141141,20,141,141,2010,2011
"T103 R23W S4",176111,11,176,111,2010,2011
"T103 R23W S4",141005,1,141,5,2010,2011
"T103 R23W S4",176190,1,176,190,2010,2011
"T103 R23W S4",195176,3,195,176,2010,2011
"T103 R23W S4",121122,2,121,122,2010,2011
"T103 R23W S4",122122,5,122,122,2010,2011
"T103 R23W S4",176005,10,176,5,2010,2011
"T103 R23W S4",176141,2,176,141,2010,2011
"T103 R23W S4",122121,4,122,121,2010,2011
"T103 R23W S4",195001,3,195,1,2010,2011
"T103 R23W S4",141176,1,141,176,2010,2011
"T103 R23W S4",121195,1,121,195,2010,2011
"T103 R23W S4",190176,2,190,176,2010,2011
"T103 R23W S4",121176,27,121,176,2010,2011
"T103 R23W S4",5005,95,5,5,2010,2011
"T103 R23W S4",121005,14,121,5,2010,2011
"T103 R23W S4",5001,1093,5,1,2010,2011
"T103 R23W S4",176122,1,176,122,2010,2011
"T103 R23W S4",1001,77,1,1,2010,2011
"T103 R23W S4",176001,18,176,1,2010,2011
"T103 R23W S4",176176,74,176,176,2010,2011
"T103 R23W S4",121131,2,121,131,2010,2011
"T103 R23W S4",176121,5,176,121,2010,2011
"T103 R23W S4",23176,2,23,176,2010,2011
"T103 R23W S4",5176,4,5,176,2010,2011
"T103 R23W S4",1005,1216,1,5,2010,2011
"T103 R23W S4",121001,8,121,1,2010,2011
"T103 R23W S4",1121,4,1,121,2010,2011
"T103 R23W S4",28176,1,28,176,2010,2011
"T103 R23W S4",1176,9,1,176,2010,2011
"T103 R23W S4",12176,1,12,176,2010,2011
"T103 R23W S4",12001,1,12,1,2010,2011
"T103 R23W S4",111111,25,111,111,2011,2012
"T103 R23W S4",111195,15,111,195,2011,2012
"T103 R23W S4",141190,3,141,190,2011,2012
"T103 R23W S4",141195,1,141,195,2011,2012
"T103 R23W S4",190141,5,190,141,2011,2012
"T103 R23W S4",190195,3,190,195,2011,2012
"T103 R23W S4",195111,1,195,111,2011,2012
"T103 R23W S4",195195,45,195,195,2011,2012
"T103 R23W S4",121121,121,121,121,2011,2012
"T103 R23W S4",141141,21,141,141,2011,2012
"T103 R23W S4",176195,40,176,195,2011,2012
"T103 R23W S4",195176,20,195,176,2011,2012
"T103 R23W S4",122121,7,122,121,2011,2012
"T103 R23W S4",1036,24,1,36,2011,2012
