"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R24W S9",111111,583,111,111,2008,2009
"T109 R24W S9",111190,1,111,190,2008,2009
"T109 R24W S9",111195,1,111,195,2008,2009
"T109 R24W S9",121121,136,121,121,2008,2009
"T109 R24W S9",141141,246,141,141,2008,2009
"T109 R24W S9",141190,26,141,190,2008,2009
"T109 R24W S9",141195,4,141,195,2008,2009
"T109 R24W S9",190141,2,190,141,2008,2009
"T109 R24W S9",195111,11,195,111,2008,2009
"T109 R24W S9",195141,2,195,141,2008,2009
"T109 R24W S9",195176,13,195,176,2008,2009
"T109 R24W S9",195195,34,195,195,2008,2009
"T109 R24W S9",141176,9,141,176,2008,2009
"T109 R24W S9",176195,9,176,195,2008,2009
"T109 R24W S9",195152,1,195,152,2008,2009
"T109 R24W S9",176176,397,176,176,2008,2009
"T109 R24W S9",141152,8,141,152,2008,2009
"T109 R24W S9",176005,13,176,5,2008,2009
"T109 R24W S9",176036,1,176,36,2008,2009
"T109 R24W S9",176141,6,176,141,2008,2009
"T109 R24W S9",121122,2,121,122,2008,2009
"T109 R24W S9",122122,22,122,122,2008,2009
"T109 R24W S9",141005,1,141,5,2008,2009
"T109 R24W S9",176152,5,176,152,2008,2009
"T109 R24W S9",5176,15,5,176,2008,2009
"T109 R24W S9",122123,3,122,123,2008,2009
"T109 R24W S9",122121,7,122,121,2008,2009
"T109 R24W S9",23176,2,23,176,2008,2009
"T109 R24W S9",5005,40,5,5,2008,2009
"T109 R24W S9",190111,2,190,111,2008,2009
"T109 R24W S9",23001,18,23,1,2008,2009
"T109 R24W S9",23005,4,23,5,2008,2009
"T109 R24W S9",1111,2,1,111,2008,2009
"T109 R24W S9",123122,1,123,122,2008,2009
"T109 R24W S9",123123,1,123,123,2008,2009
"T109 R24W S9",141111,16,141,111,2008,2009
"T109 R24W S9",1023,14,1,23,2008,2009
"T109 R24W S9",176024,1,176,24,2008,2009
"T109 R24W S9",5024,1,5,24,2008,2009
"T109 R24W S9",1195,3,1,195,2008,2009
"T109 R24W S9",1001,51,1,1,2008,2009
"T109 R24W S9",1005,638,1,5,2008,2009
"T109 R24W S9",24001,2,24,1,2008,2009
"T109 R24W S9",152176,1,152,176,2008,2009
"T109 R24W S9",1176,48,1,176,2008,2009
"T109 R24W S9",5001,450,5,1,2008,2009
"T109 R24W S9",152141,8,152,141,2008,2009
"T109 R24W S9",5028,1,5,28,2008,2009
"T109 R24W S9",195028,1,195,28,2008,2009
"T109 R24W S9",176001,7,176,1,2008,2009
"T109 R24W S9",122176,1,122,176,2008,2009
"T109 R24W S9",111001,3,111,1,2008,2009
"T109 R24W S9",195053,3,195,53,2008,2009
"T109 R24W S9",111053,3,111,53,2008,2009
"T109 R24W S9",111111,581,111,111,2009,2010
"T109 R24W S9",111195,18,111,195,2009,2010
"T109 R24W S9",121121,101,121,121,2009,2010
"T109 R24W S9",141141,236,141,141,2009,2010
"T109 R24W S9",141152,13,141,152,2009,2010
"T109 R24W S9",176195,7,176,195,2009,2010
"T109 R24W S9",190141,21,190,141,2009,2010
"T109 R24W S9",190195,5,190,195,2009,2010
"T109 R24W S9",195141,4,195,141,2009,2010
"T109 R24W S9",195176,11,195,176,2009,2010
"T109 R24W S9",195195,34,195,195,2009,2010
"T109 R24W S9",152141,7,152,141,2009,2010
"T109 R24W S9",195005,2,195,5,2009,2010
"T109 R24W S9",141195,6,141,195,2009,2010
"T109 R24W S9",111141,14,111,141,2009,2010
"T109 R24W S9",176111,2,176,111,2009,2010
"T109 R24W S9",5195,1,5,195,2009,2010
"T109 R24W S9",36176,1,36,176,2009,2010
"T109 R24W S9",121141,19,121,141,2009,2010
"T109 R24W S9",176141,8,176,141,2009,2010
"T109 R24W S9",176176,397,176,176,2009,2010
"T109 R24W S9",190176,1,190,176,2009,2010
"T109 R24W S9",176005,21,176,5,2009,2010
"T109 R24W S9",176023,3,176,23,2009,2010
"T109 R24W S9",5141,1,5,141,2009,2010
"T109 R24W S9",122121,7,122,121,2009,2010
"T109 R24W S9",122122,17,122,122,2009,2010
"T109 R24W S9",141142,2,141,142,2009,2010
"T109 R24W S9",141176,6,141,176,2009,2010
"T109 R24W S9",152176,5,152,176,2009,2010
"T109 R24W S9",122141,1,122,141,2009,2010
"T109 R24W S9",176063,1,176,63,2009,2010
"T109 R24W S9",121122,16,121,122,2009,2010
"T109 R24W S9",28195,1,28,195,2009,2010
"T109 R24W S9",5005,54,5,5,2009,2010
"T109 R24W S9",5023,15,5,23,2009,2010
"T109 R24W S9",5176,16,5,176,2009,2010
"T109 R24W S9",24176,2,24,176,2009,2010
"T109 R24W S9",121176,6,121,176,2009,2010
"T109 R24W S9",123122,3,123,122,2009,2010
"T109 R24W S9",1023,12,1,23,2009,2010
"T109 R24W S9",1036,1,1,36,2009,2010
"T109 R24W S9",121005,1,121,5,2009,2010
"T109 R24W S9",23001,14,23,1,2009,2010
"T109 R24W S9",111152,1,111,152,2009,2010
"T109 R24W S9",176001,46,176,1,2009,2010
"T109 R24W S9",1005,443,1,5,2009,2010
"T109 R24W S9",1176,35,1,176,2009,2010
"T109 R24W S9",5001,609,5,1,2009,2010
"T109 R24W S9",152152,2,152,152,2009,2010
"T109 R24W S9",1001,37,1,1,2009,2010
"T109 R24W S9",1111,2,1,111,2009,2010
"T109 R24W S9",1195,1,1,195,2009,2010
"T109 R24W S9",141001,1,141,1,2009,2010
"T109 R24W S9",123121,1,123,121,2009,2010
"T109 R24W S9",28005,1,28,5,2009,2010
"T109 R24W S9",176122,1,176,122,2009,2010
"T109 R24W S9",53176,1,53,176,2009,2010
"T109 R24W S9",53111,5,53,111,2009,2010
"T109 R24W S9",111111,586,111,111,2010,2011
"T109 R24W S9",111195,3,111,195,2010,2011
"T109 R24W S9",121121,104,121,121,2010,2011
"T109 R24W S9",141190,10,141,190,2010,2011
"T109 R24W S9",141195,4,141,195,2010,2011
"T109 R24W S9",152141,14,152,141,2010,2011
"T109 R24W S9",176195,118,176,195,2010,2011
"T109 R24W S9",195111,7,195,111,2010,2011
"T109 R24W S9",195190,4,195,190,2010,2011
"T109 R24W S9",195195,46,195,195,2010,2011
"T109 R24W S9",5195,2,5,195,2010,2011
"T109 R24W S9",141141,263,141,141,2010,2011
"T109 R24W S9",195141,10,195,141,2010,2011
"T109 R24W S9",195005,2,195,5,2010,2011
"T109 R24W S9",141121,15,141,121,2010,2011
"T109 R24W S9",141152,13,141,152,2010,2011
"T109 R24W S9",176036,18,176,36,2010,2011
"T109 R24W S9",176037,10,176,37,2010,2011
"T109 R24W S9",195176,2,195,176,2010,2011
"T109 R24W S9",111005,1,111,5,2010,2011
"T109 R24W S9",121122,5,121,122,2010,2011
"T109 R24W S9",122122,9,122,122,2010,2011
"T109 R24W S9",176005,41,176,5,2010,2011
