"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S24",121121,110,121,121,2008,2009
"T115 R32W S24",141141,10,141,141,2008,2009
"T115 R32W S24",195176,3,195,176,2008,2009
"T115 R32W S24",176195,1,176,195,2008,2009
"T115 R32W S24",176176,22,176,176,2008,2009
"T115 R32W S24",176005,6,176,5,2008,2009
"T115 R32W S24",176036,1,176,36,2008,2009
"T115 R32W S24",195005,1,195,5,2008,2009
"T115 R32W S24",122122,3,122,122,2008,2009
"T115 R32W S24",5176,1,5,176,2008,2009
"T115 R32W S24",5005,5,5,5,2008,2009
"T115 R32W S24",23001,6,23,1,2008,2009
"T115 R32W S24",123122,1,123,122,2008,2009
"T115 R32W S24",41005,3,41,5,2008,2009
"T115 R32W S24",41121,1,41,121,2008,2009
"T115 R32W S24",121005,5,121,5,2008,2009
"T115 R32W S24",1042,4,1,42,2008,2009
"T115 R32W S24",1195,2,1,195,2008,2009
"T115 R32W S24",1001,202,1,1,2008,2009
"T115 R32W S24",1005,1774,1,5,2008,2009
"T115 R32W S24",1176,7,1,176,2008,2009
"T115 R32W S24",1041,269,1,41,2008,2009
"T115 R32W S24",5001,14,5,1,2008,2009
"T115 R32W S24",176001,1,176,1,2008,2009
"T115 R32W S24",1141,3,1,141,2008,2009
"T115 R32W S24",41001,424,41,1,2008,2009
"T115 R32W S24",1121,15,1,121,2008,2009
"T115 R32W S24",1012,6,1,12,2008,2009
"T115 R32W S24",12176,2,12,176,2008,2009
"T115 R32W S24",12001,22,12,1,2008,2009
"T115 R32W S24",12005,3,12,5,2008,2009
"T115 R32W S24",121121,123,121,121,2009,2010
"T115 R32W S24",141141,12,141,141,2009,2010
"T115 R32W S24",195036,1,195,36,2009,2010
"T115 R32W S24",36176,1,36,176,2009,2010
"T115 R32W S24",176176,21,176,176,2009,2010
"T115 R32W S24",176005,4,176,5,2009,2010
"T115 R32W S24",122121,1,122,121,2009,2010
"T115 R32W S24",122122,3,122,122,2009,2010
"T115 R32W S24",5005,25,5,5,2009,2010
"T115 R32W S24",5176,5,5,176,2009,2010
"T115 R32W S24",1023,2,1,23,2009,2010
"T115 R32W S24",5121,16,5,121,2009,2010
"T115 R32W S24",121005,3,121,5,2009,2010
"T115 R32W S24",176001,10,176,1,2009,2010
"T115 R32W S24",195001,2,195,1,2009,2010
"T115 R32W S24",1005,521,1,5,2009,2010
"T115 R32W S24",1176,7,1,176,2009,2010
"T115 R32W S24",5001,1533,5,1,2009,2010
"T115 R32W S24",1001,138,1,1,2009,2010
"T115 R32W S24",41001,269,41,1,2009,2010
"T115 R32W S24",42001,4,42,1,2009,2010
"T115 R32W S24",141001,1,141,1,2009,2010
"T115 R32W S24",12001,6,12,1,2009,2010
"T115 R32W S24",5012,218,5,12,2009,2010
"T115 R32W S24",1012,1,1,12,2009,2010
"T115 R32W S24",121121,126,121,121,2010,2011
"T115 R32W S24",176195,15,176,195,2010,2011
"T115 R32W S24",36195,1,36,195,2010,2011
"T115 R32W S24",141141,12,141,141,2010,2011
"T115 R32W S24",121122,1,121,122,2010,2011
"T115 R32W S24",122122,3,122,122,2010,2011
"T115 R32W S24",176005,4,176,5,2010,2011
"T115 R32W S24",5005,24,5,5,2010,2011
"T115 R32W S24",121005,11,121,5,2010,2011
