"xCoords","yCoords","width","colorToUse"
1,6.4,5.98911783771042,"#ffd300"
1.2,6.4,5.98911783771042,"#ffd300"
1.4,6.4,5.98911783771042,"#ffd300"
2,6.4,5.98911783771042,"#ffd300"
1.8,6.4,5.98911783771042,"#ffd300"
1.6,6.4,5.98911783771042,"#ffd300"
1,6.4,0.0569643874364061,"#e41a1c"
1.2,5.9,0.0569643874364061,"#e41a1c"
1.4,5.9,0.0569643874364061,"#e41a1c"
2,1.9,0.0569643874364061,"#ffd300"
1.8,2.4,0.0569643874364061,"#ffd300"
1.6,2.4,0.0569643874364061,"#ffd300"
1,6.4,0.118839497927675,"#f781bf"
1.2,6.2,0.118839497927675,"#f781bf"
1.4,6.2,0.118839497927675,"#f781bf"
2,4.6,0.118839497927675,"#ffd300"
1.8,4.8,0.118839497927675,"#ffd300"
1.6,4.8,0.118839497927675,"#ffd300"
1,6.4,1.0970555304563,"#AAAAAA"
1.2,5.8,1.0970555304563,"#AAAAAA"
1.4,5.8,1.0970555304563,"#AAAAAA"
2,1,1.0970555304563,"#ffd300"
1.8,1.6,1.0970555304563,"#ffd300"
1.6,1.6,1.0970555304563,"#ffd300"
1,6.4,16.5294938026675,"#4daf4a"
1.2,6.3,16.5294938026675,"#4daf4a"
1.4,6.3,16.5294938026675,"#4daf4a"
2,5.5,16.5294938026675,"#ffd300"
1.8,5.6,16.5294938026675,"#ffd300"
1.6,5.6,16.5294938026675,"#ffd300"
1,6.4,0.226875405134652,"#a65628"
1.2,6.1,0.226875405134652,"#a65628"
1.4,6.1,0.226875405134652,"#a65628"
2,3.7,0.226875405134652,"#ffd300"
1.8,4,0.226875405134652,"#ffd300"
1.6,4,0.226875405134652,"#ffd300"
1,6.4,0.730715590563555,"#377eb8"
1.2,6,0.730715590563555,"#377eb8"
1.4,6,0.730715590563555,"#377eb8"
2,2.8,0.730715590563555,"#ffd300"
1.8,3.2,0.730715590563555,"#ffd300"
1.6,3.2,0.730715590563555,"#ffd300"
1,1.9,0.00392857844389008,"#ffd300"
1.2,2.4,0.00392857844389008,"#ffd300"
1.4,2.4,0.00392857844389008,"#ffd300"
2,6.4,0.00392857844389008,"#e41a1c"
1.8,5.9,0.00392857844389008,"#e41a1c"
1.6,5.9,0.00392857844389008,"#e41a1c"
1,1.9,0.0049107230548626,"#AAAAAA"
1.2,1.8,0.0049107230548626,"#AAAAAA"
1.4,1.8,0.0049107230548626,"#AAAAAA"
2,1,0.0049107230548626,"#e41a1c"
1.8,1.1,0.0049107230548626,"#e41a1c"
1.6,1.1,0.0049107230548626,"#e41a1c"
1,1.9,0.00196428922194504,"#4daf4a"
1.2,2.3,0.00196428922194504,"#4daf4a"
1.4,2.3,0.00196428922194504,"#4daf4a"
2,5.5,0.00196428922194504,"#e41a1c"
1.8,5.1,0.00196428922194504,"#e41a1c"
1.6,5.1,0.00196428922194504,"#e41a1c"
1,1.9,0.00098214461097252,"#a65628"
1.2,2.1,0.00098214461097252,"#a65628"
1.4,2.1,0.00098214461097252,"#a65628"
2,3.7,0.00098214461097252,"#e41a1c"
1.8,3.5,0.00098214461097252,"#e41a1c"
1.6,3.5,0.00098214461097252,"#e41a1c"
1,1.9,0.00098214461097252,"#377eb8"
1.2,2,0.00098214461097252,"#377eb8"
