"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S5",121121,76,121,121,2008,2009
"T107 R12W S5",141141,42,141,141,2008,2009
"T107 R12W S5",141176,7,141,176,2008,2009
"T107 R12W S5",176176,363,176,176,2008,2009
"T107 R12W S5",176005,76,176,5,2008,2009
"T107 R12W S5",176036,17,176,36,2008,2009
"T107 R12W S5",176141,8,176,141,2008,2009
"T107 R12W S5",36176,5,36,176,2008,2009
"T107 R12W S5",121122,5,121,122,2008,2009
"T107 R12W S5",122122,23,122,122,2008,2009
"T107 R12W S5",5176,76,5,176,2008,2009
"T107 R12W S5",122121,2,122,121,2008,2009
"T107 R12W S5",5005,34,5,5,2008,2009
"T107 R12W S5",123123,6,123,123,2008,2009
"T107 R12W S5",36001,116,36,1,2008,2009
"T107 R12W S5",5036,21,5,36,2008,2009
"T107 R12W S5",1001,197,1,1,2008,2009
"T107 R12W S5",1005,1191,1,5,2008,2009
"T107 R12W S5",1176,48,1,176,2008,2009
"T107 R12W S5",5001,282,5,1,2008,2009
"T107 R12W S5",5121,3,5,121,2008,2009
"T107 R12W S5",176001,85,176,1,2008,2009
"T107 R12W S5",1121,17,1,121,2008,2009
"T107 R12W S5",21001,3,21,1,2008,2009
"T107 R12W S5",28001,1,28,1,2008,2009
"T107 R12W S5",141001,1,141,1,2008,2009
"T107 R12W S5",176053,4,176,53,2008,2009
"T107 R12W S5",5053,141,5,53,2008,2009
"T107 R12W S5",53001,27,53,1,2008,2009
"T107 R12W S5",121121,78,121,121,2009,2010
"T107 R12W S5",141141,43,141,141,2009,2010
"T107 R12W S5",141195,1,141,195,2009,2010
"T107 R12W S5",36176,1,36,176,2009,2010
"T107 R12W S5",176036,9,176,36,2009,2010
"T107 R12W S5",176141,6,176,141,2009,2010
"T107 R12W S5",176176,320,176,176,2009,2010
"T107 R12W S5",176005,59,176,5,2009,2010
"T107 R12W S5",122121,4,122,121,2009,2010
"T107 R12W S5",122122,24,122,122,2009,2010
"T107 R12W S5",141176,6,141,176,2009,2010
"T107 R12W S5",121122,2,121,122,2009,2010
"T107 R12W S5",5005,54,5,5,2009,2010
"T107 R12W S5",5176,68,5,176,2009,2010
"T107 R12W S5",123122,3,123,122,2009,2010
"T107 R12W S5",123123,2,123,123,2009,2010
"T107 R12W S5",5121,1,5,121,2009,2010
"T107 R12W S5",1036,21,1,36,2009,2010
"T107 R12W S5",121005,1,121,5,2009,2010
"T107 R12W S5",5036,3,5,36,2009,2010
"T107 R12W S5",36005,1,36,5,2009,2010
"T107 R12W S5",176037,1,176,37,2009,2010
"T107 R12W S5",176001,95,176,1,2009,2010
"T107 R12W S5",1005,224,1,5,2009,2010
"T107 R12W S5",1176,74,1,176,2009,2010
"T107 R12W S5",5001,914,5,1,2009,2010
"T107 R12W S5",1001,310,1,1,2009,2010
"T107 R12W S5",176121,1,176,121,2009,2010
"T107 R12W S5",36001,36,36,1,2009,2010
"T107 R12W S5",121001,17,121,1,2009,2010
"T107 R12W S5",1028,1,1,28,2009,2010
"T107 R12W S5",123121,1,123,121,2009,2010
"T107 R12W S5",1121,3,1,121,2009,2010
"T107 R12W S5",53176,1,53,176,2009,2010
"T107 R12W S5",53001,144,53,1,2009,2010
"T107 R12W S5",5012,261,5,12,2009,2010
"T107 R12W S5",176012,8,176,12,2009,2010
"T107 R12W S5",1012,7,1,12,2009,2010
"T107 R12W S5",1053,72,1,53,2009,2010
"T107 R12W S5",121121,58,121,121,2010,2011
"T107 R12W S5",141141,46,141,141,2010,2011
"T107 R12W S5",195141,1,195,141,2010,2011
"T107 R12W S5",176036,5,176,36,2010,2011
"T107 R12W S5",121122,5,121,122,2010,2011
"T107 R12W S5",122122,23,122,122,2010,2011
"T107 R12W S5",176005,8,176,5,2010,2011
"T107 R12W S5",176141,11,176,141,2010,2011
"T107 R12W S5",122121,5,122,121,2010,2011
"T107 R12W S5",122123,1,122,123,2010,2011
"T107 R12W S5",123122,1,123,122,2010,2011
"T107 R12W S5",141176,3,141,176,2010,2011
"T107 R12W S5",121176,1,121,176,2010,2011
