"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W",5111,1,5,111,2008,2009
"T109 R34W",5195,376,5,195,2008,2009
"T109 R34W",37195,19,37,195,2008,2009
"T109 R34W",111005,2,111,5,2008,2009
"T109 R34W",111111,716,111,111,2008,2009
"T109 R34W",111195,37,111,195,2008,2009
"T109 R34W",121121,5056,121,121,2008,2009
"T109 R34W",141141,2572,141,141,2008,2009
"T109 R34W",141190,278,141,190,2008,2009
"T109 R34W",142141,1,142,141,2008,2009
"T109 R34W",176176,1667,176,176,2008,2009
"T109 R34W",176195,2139,176,195,2008,2009
"T109 R34W",190141,155,190,141,2008,2009
"T109 R34W",190190,32,190,190,2008,2009
"T109 R34W",195005,292,195,5,2008,2009
"T109 R34W",195023,26,195,23,2008,2009
"T109 R34W",195037,16,195,37,2008,2009
"T109 R34W",195111,41,195,111,2008,2009
"T109 R34W",195141,4,195,141,2008,2009
"T109 R34W",195176,641,195,176,2008,2009
"T109 R34W",195190,1,195,190,2008,2009
"T109 R34W",195195,1336,195,195,2008,2009
"T109 R34W",111023,1,111,23,2008,2009
"T109 R34W",5141,8,5,141,2008,2009
"T109 R34W",5176,341,5,176,2008,2009
"T109 R34W",23176,13,23,176,2008,2009
"T109 R34W",23195,30,23,195,2008,2009
"T109 R34W",36036,192,36,36,2008,2009
"T109 R34W",36176,239,36,176,2008,2009
"T109 R34W",36195,167,36,195,2008,2009
"T109 R34W",37036,2,37,36,2008,2009
"T109 R34W",37176,13,37,176,2008,2009
"T109 R34W",59176,2,59,176,2008,2009
"T109 R34W",59195,1,59,195,2008,2009
"T109 R34W",61036,2,61,36,2008,2009
"T109 R34W",61176,10,61,176,2008,2009
"T109 R34W",61195,2,61,195,2008,2009
"T109 R34W",121122,81,121,122,2008,2009
"T109 R34W",121195,3,121,195,2008,2009
"T109 R34W",122121,93,122,121,2008,2009
"T109 R34W",122122,1583,122,122,2008,2009
"T109 R34W",122123,98,122,123,2008,2009
"T109 R34W",141005,1,141,5,2008,2009
"T109 R34W",152195,1,152,195,2008,2009
"T109 R34W",176005,592,176,5,2008,2009
"T109 R34W",176023,53,176,23,2008,2009
"T109 R34W",176028,6,176,28,2008,2009
"T109 R34W",176036,144,176,36,2008,2009
