"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S24",121121,102,121,121,2008,2009
"T153 R45W S24",141141,458,141,141,2008,2009
"T153 R45W S24",141190,217,141,190,2008,2009
"T153 R45W S24",141195,8,141,195,2008,2009
"T153 R45W S24",190141,63,190,141,2008,2009
"T153 R45W S24",190190,26,190,190,2008,2009
"T153 R45W S24",190195,1,190,195,2008,2009
"T153 R45W S24",195023,1,195,23,2008,2009
"T153 R45W S24",195141,2,195,141,2008,2009
"T153 R45W S24",195176,48,195,176,2008,2009
"T153 R45W S24",195190,4,195,190,2008,2009
"T153 R45W S24",195195,317,195,195,2008,2009
"T153 R45W S24",37195,18,37,195,2008,2009
"T153 R45W S24",190176,1,190,176,2008,2009
"T153 R45W S24",195061,2,195,61,2008,2009
"T153 R45W S24",176195,117,176,195,2008,2009
"T153 R45W S24",176190,1,176,190,2008,2009
"T153 R45W S24",195037,3,195,37,2008,2009
"T153 R45W S24",176176,158,176,176,2008,2009
"T153 R45W S24",5141,1,5,141,2008,2009
"T153 R45W S24",23061,28,23,61,2008,2009
"T153 R45W S24",23195,22,23,195,2008,2009
"T153 R45W S24",59061,48,59,61,2008,2009
"T153 R45W S24",176005,17,176,5,2008,2009
"T153 R45W S24",176036,10,176,36,2008,2009
"T153 R45W S24",176061,2,176,61,2008,2009
"T153 R45W S24",195005,3,195,5,2008,2009
"T153 R45W S24",195036,3,195,36,2008,2009
"T153 R45W S24",5195,8,5,195,2008,2009
"T153 R45W S24",142141,2,142,141,2008,2009
"T153 R45W S24",36036,2,36,36,2008,2009
"T153 R45W S24",36176,26,36,176,2008,2009
"T153 R45W S24",59176,1,59,176,2008,2009
"T153 R45W S24",61195,1,61,195,2008,2009
"T153 R45W S24",121122,2,121,122,2008,2009
"T153 R45W S24",141005,4,141,5,2008,2009
"T153 R45W S24",141142,2,141,142,2008,2009
"T153 R45W S24",176023,3,176,23,2008,2009
"T153 R45W S24",176037,1,176,37,2008,2009
