"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S7",121121,178,121,121,2008,2009
"T105 R10W S7",141141,275,141,141,2008,2009
"T105 R10W S7",141176,27,141,176,2008,2009
"T105 R10W S7",176176,918,176,176,2008,2009
"T105 R10W S7",176005,55,176,5,2008,2009
"T105 R10W S7",176036,15,176,36,2008,2009
"T105 R10W S7",176141,33,176,141,2008,2009
"T105 R10W S7",36036,65,36,36,2008,2009
"T105 R10W S7",36176,15,36,176,2008,2009
"T105 R10W S7",121122,3,121,122,2008,2009
"T105 R10W S7",122122,14,122,122,2008,2009
"T105 R10W S7",176037,3,176,37,2008,2009
"T105 R10W S7",5176,59,5,176,2008,2009
"T105 R10W S7",37176,1,37,176,2008,2009
"T105 R10W S7",122121,1,122,121,2008,2009
"T105 R10W S7",5005,10,5,5,2008,2009
"T105 R10W S7",36001,2,36,1,2008,2009
"T105 R10W S7",121005,8,121,5,2008,2009
"T105 R10W S7",5036,2,5,36,2008,2009
"T105 R10W S7",1036,24,1,36,2008,2009
"T105 R10W S7",1001,64,1,1,2008,2009
"T105 R10W S7",1005,478,1,5,2008,2009
"T105 R10W S7",1176,39,1,176,2008,2009
"T105 R10W S7",5001,429,5,1,2008,2009
"T105 R10W S7",28176,1,28,176,2008,2009
"T105 R10W S7",5121,6,5,121,2008,2009
"T105 R10W S7",176001,52,176,1,2008,2009
"T105 R10W S7",1121,2,1,121,2008,2009
"T105 R10W S7",141001,1,141,1,2008,2009
"T105 R10W S7",121001,4,121,1,2008,2009
"T105 R10W S7",121121,149,121,121,2009,2010
"T105 R10W S7",141141,296,141,141,2009,2010
"T105 R10W S7",176195,1,176,195,2009,2010
"T105 R10W S7",176111,2,176,111,2009,2010
"T105 R10W S7",36176,43,36,176,2009,2010
"T105 R10W S7",176036,17,176,36,2009,2010
"T105 R10W S7",176141,81,176,141,2009,2010
"T105 R10W S7",176176,848,176,176,2009,2010
"T105 R10W S7",176005,36,176,5,2009,2010
"T105 R10W S7",5141,2,5,141,2009,2010
"T105 R10W S7",37176,3,37,176,2009,2010
"T105 R10W S7",122121,4,122,121,2009,2010
"T105 R10W S7",122122,7,122,122,2009,2010
"T105 R10W S7",141176,12,141,176,2009,2010
"T105 R10W S7",5005,7,5,5,2009,2010
"T105 R10W S7",5176,47,5,176,2009,2010
"T105 R10W S7",121176,9,121,176,2009,2010
"T105 R10W S7",5121,1,5,121,2009,2010
"T105 R10W S7",1036,1,1,36,2009,2010
"T105 R10W S7",121005,16,121,5,2009,2010
"T105 R10W S7",36036,56,36,36,2009,2010
"T105 R10W S7",122176,5,122,176,2009,2010
"T105 R10W S7",36005,3,36,5,2009,2010
"T105 R10W S7",176001,68,176,1,2009,2010
"T105 R10W S7",1005,363,1,5,2009,2010
"T105 R10W S7",1176,74,1,176,2009,2010
"T105 R10W S7",5001,494,5,1,2009,2010
"T105 R10W S7",176028,4,176,28,2009,2010
"T105 R10W S7",1001,109,1,1,2009,2010
"T105 R10W S7",176121,2,176,121,2009,2010
"T105 R10W S7",36001,4,36,1,2009,2010
"T105 R10W S7",121001,13,121,1,2009,2010
"T105 R10W S7",1121,5,1,121,2009,2010
"T105 R10W S7",122001,1,122,1,2009,2010
"T105 R10W S7",176012,1,176,12,2009,2010
"T105 R10W S7",121121,139,121,121,2010,2011
"T105 R10W S7",195190,1,195,190,2010,2011
"T105 R10W S7",141141,338,141,141,2010,2011
"T105 R10W S7",5141,2,5,141,2010,2011
"T105 R10W S7",141142,1,141,142,2010,2011
"T105 R10W S7",176036,16,176,36,2010,2011
"T105 R10W S7",176037,2,176,37,2010,2011
"T105 R10W S7",176190,1,176,190,2010,2011
"T105 R10W S7",121122,4,121,122,2010,2011
"T105 R10W S7",122122,4,122,122,2010,2011
"T105 R10W S7",176005,29,176,5,2010,2011
"T105 R10W S7",176141,68,176,141,2010,2011
"T105 R10W S7",122121,3,122,121,2010,2011
"T105 R10W S7",141176,37,141,176,2010,2011
"T105 R10W S7",121176,3,121,176,2010,2011
"T105 R10W S7",111176,2,111,176,2010,2011
"T105 R10W S7",5005,4,5,5,2010,2011
"T105 R10W S7",5001,381,5,1,2010,2011
"T105 R10W S7",5121,17,5,121,2010,2011
"T105 R10W S7",176122,2,176,122,2010,2011
"T105 R10W S7",1001,524,1,1,2010,2011
"T105 R10W S7",176001,158,176,1,2010,2011
"T105 R10W S7",176176,753,176,176,2010,2011
"T105 R10W S7",176121,12,176,121,2010,2011
"T105 R10W S7",5176,21,5,176,2010,2011
"T105 R10W S7",1005,109,1,5,2010,2011
"T105 R10W S7",121001,15,121,1,2010,2011
"T105 R10W S7",36176,16,36,176,2010,2011
"T105 R10W S7",1121,20,1,121,2010,2011
"T105 R10W S7",141001,3,141,1,2010,2011
"T105 R10W S7",36001,58,36,1,2010,2011
"T105 R10W S7",28176,4,28,176,2010,2011
"T105 R10W S7",1141,2,1,141,2010,2011
"T105 R10W S7",1176,34,1,176,2010,2011
"T105 R10W S7",12176,1,12,176,2010,2011
"T105 R10W S7",190141,2,190,141,2011,2012
"T105 R10W S7",121121,174,121,121,2011,2012
"T105 R10W S7",141141,373,141,141,2011,2012
"T105 R10W S7",36036,1,36,36,2011,2012
"T105 R10W S7",142141,1,142,141,2011,2012
"T105 R10W S7",121122,4,121,122,2011,2012
"T105 R10W S7",122122,10,122,122,2011,2012
"T105 R10W S7",1036,26,1,36,2011,2012
"T105 R10W S7",37176,2,37,176,2011,2012
"T105 R10W S7",141176,36,141,176,2011,2012
"T105 R10W S7",176037,1,176,37,2011,2012
"T105 R10W S7",5001,128,5,1,2011,2012
"T105 R10W S7",141001,1,141,1,2011,2012
"T105 R10W S7",1005,130,1,5,2011,2012
"T105 R10W S7",36176,15,36,176,2011,2012
"T105 R10W S7",1001,878,1,1,2011,2012
"T105 R10W S7",176036,1,176,36,2011,2012
"T105 R10W S7",176005,2,176,5,2011,2012
"T105 R10W S7",176176,734,176,176,2011,2012
"T105 R10W S7",5176,14,5,176,2011,2012
"T105 R10W S7",176001,44,176,1,2011,2012
"T105 R10W S7",1121,15,1,121,2011,2012
"T105 R10W S7",1141,4,1,141,2011,2012
"T105 R10W S7",1176,86,1,176,2011,2012
"T105 R10W S7",176141,88,176,141,2011,2012
"T105 R10W S7",121001,13,121,1,2011,2012
"T105 R10W S7",176028,1,176,28,2011,2012
"T105 R10W S7",121121,176,121,121,2012,2013
"T105 R10W S7",141141,418,141,141,2012,2013
"T105 R10W S7",141176,47,141,176,2012,2013
"T105 R10W S7",37176,1,37,176,2012,2013
"T105 R10W S7",121122,1,121,122,2012,2013
"T105 R10W S7",122121,5,122,121,2012,2013
"T105 R10W S7",122122,9,122,122,2012,2013
"T105 R10W S7",141036,1,141,36,2012,2013
"T105 R10W S7",176141,56,176,141,2012,2013
"T105 R10W S7",1005,29,1,5,2012,2013
"T105 R10W S7",5001,129,5,1,2012,2013
"T105 R10W S7",36036,23,36,36,2012,2013
"T105 R10W S7",176036,55,176,36,2012,2013
"T105 R10W S7",176111,2,176,111,2012,2013
"T105 R10W S7",1001,584,1,1,2012,2013
"T105 R10W S7",36176,5,36,176,2012,2013
"T105 R10W S7",176037,1,176,37,2012,2013
"T105 R10W S7",176001,24,176,1,2012,2013
"T105 R10W S7",5176,3,5,176,2012,2013
"T105 R10W S7",141001,2,141,1,2012,2013
"T105 R10W S7",121001,12,121,1,2012,2013
"T105 R10W S7",1036,103,1,36,2012,2013
