"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S36",121121,186,121,121,2008,2009
"T118 R24W S36",141141,319,141,141,2008,2009
"T118 R24W S36",141195,5,141,195,2008,2009
"T118 R24W S36",190141,1,190,141,2008,2009
"T118 R24W S36",195111,3,195,111,2008,2009
"T118 R24W S36",195141,2,195,141,2008,2009
"T118 R24W S36",195176,82,195,176,2008,2009
"T118 R24W S36",195195,220,195,195,2008,2009
"T118 R24W S36",141176,31,141,176,2008,2009
"T118 R24W S36",176195,160,176,195,2008,2009
"T118 R24W S36",195152,1,195,152,2008,2009
"T118 R24W S36",176176,1298,176,176,2008,2009
"T118 R24W S36",141152,3,141,152,2008,2009
"T118 R24W S36",176005,13,176,5,2008,2009
"T118 R24W S36",176036,3,176,36,2008,2009
"T118 R24W S36",176141,31,176,141,2008,2009
"T118 R24W S36",36036,1,36,36,2008,2009
"T118 R24W S36",36176,59,36,176,2008,2009
"T118 R24W S36",121122,4,121,122,2008,2009
"T118 R24W S36",122122,73,122,122,2008,2009
"T118 R24W S36",141142,2,141,142,2008,2009
"T118 R24W S36",176023,1,176,23,2008,2009
"T118 R24W S36",176152,3,176,152,2008,2009
"T118 R24W S36",5176,10,5,176,2008,2009
"T118 R24W S36",36195,1,36,195,2008,2009
"T118 R24W S36",37176,1,37,176,2008,2009
"T118 R24W S36",122123,3,122,123,2008,2009
"T118 R24W S36",122121,8,122,121,2008,2009
"T118 R24W S36",176028,1,176,28,2008,2009
"T118 R24W S36",5005,2,5,5,2008,2009
"T118 R24W S36",5023,1,5,23,2008,2009
"T118 R24W S36",5061,4,5,61,2008,2009
"T118 R24W S36",123122,1,123,122,2008,2009
"T118 R24W S36",123123,26,123,123,2008,2009
"T118 R24W S36",5036,1,5,36,2008,2009
"T118 R24W S36",1195,14,1,195,2008,2009
"T118 R24W S36",1001,30,1,1,2008,2009
"T118 R24W S36",1005,242,1,5,2008,2009
"T118 R24W S36",152176,1,152,176,2008,2009
"T118 R24W S36",1176,55,1,176,2008,2009
"T118 R24W S36",5001,3,5,1,2008,2009
"T118 R24W S36",195001,4,195,1,2008,2009
"T118 R24W S36",152141,1,152,141,2008,2009
"T118 R24W S36",1028,1,1,28,2008,2009
"T118 R24W S36",176001,8,176,1,2008,2009
"T118 R24W S36",1121,2,1,121,2008,2009
"T118 R24W S36",176027,1,176,27,2008,2009
"T118 R24W S36",141001,1,141,1,2008,2009
"T118 R24W S36",111195,1,111,195,2009,2010
"T118 R24W S36",121121,116,121,121,2009,2010
"T118 R24W S36",141141,301,141,141,2009,2010
"T118 R24W S36",141152,16,141,152,2009,2010
"T118 R24W S36",176195,75,176,195,2009,2010
"T118 R24W S36",195141,3,195,141,2009,2010
"T118 R24W S36",195152,1,195,152,2009,2010
"T118 R24W S36",195176,224,195,176,2009,2010
"T118 R24W S36",195195,160,195,195,2009,2010
"T118 R24W S36",152141,1,152,141,2009,2010
"T118 R24W S36",195036,3,195,36,2009,2010
"T118 R24W S36",111176,1,111,176,2009,2010
"T118 R24W S36",141195,7,141,195,2009,2010
"T118 R24W S36",176152,2,176,152,2009,2010
"T118 R24W S36",142141,2,142,141,2009,2010
"T118 R24W S36",5195,1,5,195,2009,2010
"T118 R24W S36",36176,2,36,176,2009,2010
"T118 R24W S36",61176,2,61,176,2009,2010
"T118 R24W S36",121141,27,121,141,2009,2010
"T118 R24W S36",121195,2,121,195,2009,2010
"T118 R24W S36",176036,11,176,36,2009,2010
"T118 R24W S36",176141,32,176,141,2009,2010
"T118 R24W S36",176176,1345,176,176,2009,2010
"T118 R24W S36",176005,6,176,5,2009,2010
"T118 R24W S36",121152,1,121,152,2009,2010
"T118 R24W S36",122121,17,122,121,2009,2010
"T118 R24W S36",122122,51,122,122,2009,2010
"T118 R24W S36",141142,3,141,142,2009,2010
"T118 R24W S36",141176,26,141,176,2009,2010
"T118 R24W S36",152176,6,152,176,2009,2010
"T118 R24W S36",122123,1,122,123,2009,2010
"T118 R24W S36",122141,5,122,141,2009,2010
"T118 R24W S36",28176,2,28,176,2009,2010
"T118 R24W S36",121122,20,121,122,2009,2010
"T118 R24W S36",23176,2,23,176,2009,2010
"T118 R24W S36",5005,8,5,5,2009,2010
"T118 R24W S36",5176,11,5,176,2009,2010
"T118 R24W S36",61005,2,61,5,2009,2010
"T118 R24W S36",121176,30,121,176,2009,2010
"T118 R24W S36",123122,17,123,122,2009,2010
"T118 R24W S36",123123,11,123,123,2009,2010
"T118 R24W S36",122176,2,122,176,2009,2010
"T118 R24W S36",36005,3,36,5,2009,2010
"T118 R24W S36",176037,14,176,37,2009,2010
"T118 R24W S36",176001,52,176,1,2009,2010
"T118 R24W S36",195001,9,195,1,2009,2010
"T118 R24W S36",1005,4,1,5,2009,2010
"T118 R24W S36",1176,10,1,176,2009,2010
"T118 R24W S36",5001,237,5,1,2009,2010
"T118 R24W S36",1001,26,1,1,2009,2010
"T118 R24W S36",111001,1,111,1,2009,2010
"T118 R24W S36",1061,1,1,61,2009,2010
"T118 R24W S36",1195,2,1,195,2009,2010
"T118 R24W S36",123121,1,123,121,2009,2010
"T118 R24W S36",141122,1,141,122,2009,2010
"T118 R24W S36",27176,1,27,176,2009,2010
"T118 R24W S36",1141,1,1,141,2009,2010
"T118 R24W S36",122142,1,122,142,2009,2010
"T118 R24W S36",1121,2,1,121,2009,2010
"T118 R24W S36",122001,1,122,1,2009,2010
"T118 R24W S36",121121,103,121,121,2010,2011
"T118 R24W S36",141195,6,141,195,2010,2011
"T118 R24W S36",152141,15,152,141,2010,2011
"T118 R24W S36",176195,684,176,195,2010,2011
"T118 R24W S36",195111,2,195,111,2010,2011
"T118 R24W S36",195195,209,195,195,2010,2011
"T118 R24W S36",5195,2,5,195,2010,2011
"T118 R24W S36",36195,5,36,195,2010,2011
"T118 R24W S36",141141,325,141,141,2010,2011
"T118 R24W S36",195141,8,195,141,2010,2011
"T118 R24W S36",176111,1,176,111,2010,2011
"T118 R24W S36",195005,7,195,5,2010,2011
"T118 R24W S36",195152,5,195,152,2010,2011
"T118 R24W S36",195036,2,195,36,2010,2011
"T118 R24W S36",141142,1,141,142,2010,2011
"T118 R24W S36",141121,17,141,121,2010,2011
"T118 R24W S36",141152,17,141,152,2010,2011
"T118 R24W S36",176023,1,176,23,2010,2011
"T118 R24W S36",176036,418,176,36,2010,2011
"T118 R24W S36",176037,105,176,37,2010,2011
"T118 R24W S36",195037,1,195,37,2010,2011
"T118 R24W S36",195121,2,195,121,2010,2011
"T118 R24W S36",195176,8,195,176,2010,2011
"T118 R24W S36",142121,1,142,121,2010,2011
"T118 R24W S36",152121,1,152,121,2010,2011
"T118 R24W S36",121122,26,121,122,2010,2011
"T118 R24W S36",122122,61,122,122,2010,2011
"T118 R24W S36",176005,75,176,5,2010,2011
"T118 R24W S36",176141,39,176,141,2010,2011
"T118 R24W S36",122121,20,122,121,2010,2011
"T118 R24W S36",122123,7,122,123,2010,2011
"T118 R24W S36",123122,7,123,122,2010,2011
"T118 R24W S36",195001,4,195,1,2010,2011
"T118 R24W S36",141176,5,141,176,2010,2011
"T118 R24W S36",142141,3,142,141,2010,2011
"T118 R24W S36",141122,1,141,122,2010,2011
"T118 R24W S36",5005,11,5,5,2010,2011
"T118 R24W S36",121005,7,121,5,2010,2011
"T118 R24W S36",123123,5,123,123,2010,2011
"T118 R24W S36",5001,6,5,1,2010,2011
"T118 R24W S36",36036,9,36,36,2010,2011
"T118 R24W S36",176122,1,176,122,2010,2011
"T118 R24W S36",1001,32,1,1,2010,2011
"T118 R24W S36",176001,22,176,1,2010,2011
"T118 R24W S36",176176,181,176,176,2010,2011
"T118 R24W S36",176061,4,176,61,2010,2011
"T118 R24W S36",37036,11,37,36,2010,2011
"T118 R24W S36",37037,3,37,37,2010,2011
"T118 R24W S36",1036,1,1,36,2010,2011
"T118 R24W S36",176121,31,176,121,2010,2011
"T118 R24W S36",176152,97,176,152,2010,2011
"T118 R24W S36",176131,3,176,131,2010,2011
"T118 R24W S36",5176,1,5,176,2010,2011
"T118 R24W S36",152152,4,152,152,2010,2011
"T118 R24W S36",1005,274,1,5,2010,2011
"T118 R24W S36",1195,13,1,195,2010,2011
"T118 R24W S36",5061,2,5,61,2010,2011
"T118 R24W S36",1152,2,1,152,2010,2011
"T118 R24W S36",1061,1,1,61,2010,2011
"T118 R24W S36",1121,1,1,121,2010,2011
"T118 R24W S36",61001,1,61,1,2010,2011
"T118 R24W S36",176027,2,176,27,2010,2011
"T118 R24W S36",1176,2,1,176,2010,2011
"T118 R24W S36",5053,1,5,53,2010,2011
"T118 R24W S36",122141,1,122,141,2010,2011
"T118 R24W S36",111195,3,111,195,2011,2012
"T118 R24W S36",141195,9,141,195,2011,2012
"T118 R24W S36",195141,14,195,141,2011,2012
"T118 R24W S36",195152,32,195,152,2011,2012
"T118 R24W S36",195195,732,195,195,2011,2012
"T118 R24W S36",121121,153,121,121,2011,2012
"T118 R24W S36",141141,349,141,141,2011,2012
"T118 R24W S36",5195,38,5,195,2011,2012
"T118 R24W S36",36195,121,36,195,2011,2012
"T118 R24W S36",152195,31,152,195,2011,2012
"T118 R24W S36",195037,18,195,37,2011,2012
"T118 R24W S36",141142,2,141,142,2011,2012
"T118 R24W S36",5036,7,5,36,2011,2012
"T118 R24W S36",36036,129,36,36,2011,2012
"T118 R24W S36",36037,111,36,37,2011,2012
"T118 R24W S36",37195,41,37,195,2011,2012
"T118 R24W S36",142141,1,142,141,2011,2012
"T118 R24W S36",176195,66,176,195,2011,2012
"T118 R24W S36",195036,27,195,36,2011,2012
"T118 R24W S36",195176,91,195,176,2011,2012
"T118 R24W S36",61195,3,61,195,2011,2012
"T118 R24W S36",37036,22,37,36,2011,2012
"T118 R24W S36",37037,30,37,37,2011,2012
"T118 R24W S36",121122,20,121,122,2011,2012
"T118 R24W S36",122121,23,122,121,2011,2012
"T118 R24W S36",122122,68,122,122,2011,2012
"T118 R24W S36",1036,1,1,36,2011,2012
"T118 R24W S36",1195,15,1,195,2011,2012
"T118 R24W S36",5005,5,5,5,2011,2012
"T118 R24W S36",123122,6,123,122,2011,2012
"T118 R24W S36",152141,20,152,141,2011,2012
"T118 R24W S36",37176,7,37,176,2011,2012
"T118 R24W S36",141037,1,141,37,2011,2012
"T118 R24W S36",195005,1,195,5,2011,2012
"T118 R24W S36",5061,2,5,61,2011,2012
"T118 R24W S36",141176,3,141,176,2011,2012
"T118 R24W S36",176037,9,176,37,2011,2012
"T118 R24W S36",5001,301,5,1,2011,2012
"T118 R24W S36",141001,2,141,1,2011,2012
"T118 R24W S36",5023,1,5,23,2011,2012
"T118 R24W S36",23036,1,23,36,2011,2012
"T118 R24W S36",122123,5,122,123,2011,2012
"T118 R24W S36",123123,4,123,123,2011,2012
"T118 R24W S36",1005,27,1,5,2011,2012
"T118 R24W S36",36176,48,36,176,2011,2012
"T118 R24W S36",1001,13,1,1,2011,2012
"T118 R24W S36",5043,2,5,43,2011,2012
"T118 R24W S36",5121,4,5,121,2011,2012
"T118 R24W S36",1037,1,1,37,2011,2012
"T118 R24W S36",176036,17,176,36,2011,2012
"T118 R24W S36",36152,27,36,152,2011,2012
"T118 R24W S36",176005,1,176,5,2011,2012
"T118 R24W S36",176176,72,176,176,2011,2012
"T118 R24W S36",123121,2,123,121,2011,2012
"T118 R24W S36",131036,2,131,36,2011,2012
"T118 R24W S36",141152,20,141,152,2011,2012
"T118 R24W S36",152037,9,152,37,2011,2012
"T118 R24W S36",37152,8,37,152,2011,2012
"T118 R24W S36",195001,4,195,1,2011,2012
"T118 R24W S36",152036,6,152,36,2011,2012
"T118 R24W S36",152152,18,152,152,2011,2012
"T118 R24W S36",5176,14,5,176,2011,2012
"T118 R24W S36",36001,2,36,1,2011,2012
"T118 R24W S36",176001,4,176,1,2011,2012
"T118 R24W S36",152176,40,152,176,2011,2012
"T118 R24W S36",36141,3,36,141,2011,2012
"T118 R24W S36",176152,17,176,152,2011,2012
"T118 R24W S36",37141,1,37,141,2011,2012
"T118 R24W S36",61001,3,61,1,2011,2012
"T118 R24W S36",131131,1,131,131,2011,2012
"T118 R24W S36",1176,7,1,176,2011,2012
"T118 R24W S36",176141,11,176,141,2011,2012
"T118 R24W S36",141121,4,141,121,2011,2012
"T118 R24W S36",141036,1,141,36,2011,2012
"T118 R24W S36",121001,1,121,1,2011,2012
"T118 R24W S36",121141,2,121,141,2011,2012
"T118 R24W S36",61176,1,61,176,2011,2012
"T118 R24W S36",27195,1,27,195,2011,2012
"T118 R24W S36",152001,1,152,1,2011,2012
"T118 R24W S36",27176,1,27,176,2011,2012
"T118 R24W S36",53001,1,53,1,2011,2012
"T118 R24W S36",1044,1,1,44,2011,2012
"T118 R24W S36",141195,14,141,195,2012,2013
"T118 R24W S36",152195,35,152,195,2012,2013
"T118 R24W S36",195141,10,195,141,2012,2013
"T118 R24W S36",195195,768,195,195,2012,2013
"T118 R24W S36",121121,160,121,121,2012,2013
"T118 R24W S36",141141,369,141,141,2012,2013
"T118 R24W S36",195152,14,195,152,2012,2013
"T118 R24W S36",141152,12,141,152,2012,2013
"T118 R24W S36",37195,18,37,195,2012,2013
"T118 R24W S36",36195,29,36,195,2012,2013
"T118 R24W S36",37152,1,37,152,2012,2013
"T118 R24W S36",141176,2,141,176,2012,2013
"T118 R24W S36",142141,2,142,141,2012,2013
"T118 R24W S36",176195,99,176,195,2012,2013
"T118 R24W S36",195005,5,195,5,2012,2013
"T118 R24W S36",195036,6,195,36,2012,2013
"T118 R24W S36",195037,50,195,37,2012,2013
"T118 R24W S36",195176,195,195,176,2012,2013
"T118 R24W S36",37176,94,37,176,2012,2013
"T118 R24W S36",121122,20,121,122,2012,2013
"T118 R24W S36",122121,18,122,121,2012,2013
"T118 R24W S36",122122,69,122,122,2012,2013
"T118 R24W S36",152152,12,152,152,2012,2013
"T118 R24W S36",5195,3,5,195,2012,2013
"T118 R24W S36",37037,56,37,37,2012,2013
"T118 R24W S36",37141,1,37,141,2012,2013
"T118 R24W S36",152176,33,152,176,2012,2013
"T118 R24W S36",121141,5,121,141,2012,2013
"T118 R24W S36",195131,2,195,131,2012,2013
"T118 R24W S36",152141,29,152,141,2012,2013
"T118 R24W S36",61005,2,61,5,2012,2013
"T118 R24W S36",176141,8,176,141,2012,2013
"T118 R24W S36",195001,9,195,1,2012,2013
"T118 R24W S36",1005,116,1,5,2012,2013
"T118 R24W S36",1023,36,1,23,2012,2013
"T118 R24W S36",1024,1,1,24,2012,2013
"T118 R24W S36",1141,3,1,141,2012,2013
"T118 R24W S36",5001,28,5,1,2012,2013
"T118 R24W S36",5005,1,5,5,2012,2013
"T118 R24W S36",5037,1,5,37,2012,2013
"T118 R24W S36",36001,4,36,1,2012,2013
"T118 R24W S36",36005,2,36,5,2012,2013
"T118 R24W S36",36036,38,36,36,2012,2013
"T118 R24W S36",123122,4,123,122,2012,2013
"T118 R24W S36",123123,5,123,123,2012,2013
"T118 R24W S36",176005,4,176,5,2012,2013
"T118 R24W S36",176036,4,176,36,2012,2013
"T118 R24W S36",195024,1,195,24,2012,2013
"T118 R24W S36",23176,1,23,176,2012,2013
"T118 R24W S36",37111,1,37,111,2012,2013
"T118 R24W S36",43005,2,43,5,2012,2013
"T118 R24W S36",36037,50,36,37,2012,2013
"T118 R24W S36",37036,6,37,36,2012,2013
"T118 R24W S36",1001,137,1,1,2012,2013
"T118 R24W S36",36176,88,36,176,2012,2013
"T118 R24W S36",152037,9,152,37,2012,2013
"T118 R24W S36",176037,26,176,37,2012,2013
"T118 R24W S36",37001,2,37,1,2012,2013
"T118 R24W S36",176001,1,176,1,2012,2013
"T118 R24W S36",1037,1,1,37,2012,2013
"T118 R24W S36",176152,9,176,152,2012,2013
"T118 R24W S36",121123,1,121,123,2012,2013
"T118 R24W S36",36152,1,36,152,2012,2013
"T118 R24W S36",1195,20,1,195,2012,2013
